_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,relations,step_1_select_the_valid_relations,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1,step_2b_if_you_selected_none_in_step_1_explain_why,b1,b2,baselinedec,e1,e2,rel-type,sent_id,sentence,term1,term2
725342915,5/24/2015 14:23:14,1642634965,5/24/2015 14:22:39,false,prodege,1.0,24403612,CAN,ON,Ajax,99.239.181.149,[TREATS],[TREATS],CLOFAZIMINE in reactive LEPROMATOUS LEPROSY,N/a,47,23,-1,65,34,TWrex-cause,804616-FS1,A long term trial with CLOFAZIMINE in reactive LEPROMATOUS LEPROSY,LEPROMATOUS LEPROSY,CLOFAZIMINE
725342915,5/24/2015 14:34:03,1642637101,5/24/2015 14:33:18,false,clixsense,1.0,17950689,GBR,Y9,Tonypandy,92.2.44.79,[TREATS],[TREATS],CLOFAZIMINE,N/A,47,23,-1,65,34,TWrex-cause,804616-FS1,A long term trial with CLOFAZIMINE in reactive LEPROMATOUS LEPROSY,LEPROMATOUS LEPROSY,CLOFAZIMINE
725342915,5/24/2015 14:36:10,1642637622,5/24/2015 14:34:48,false,clixsense,1.0,6363498,USA,GA,Fort Valley,23.125.3.6,[DIAGNOSE_BY_TEST_OR_DRUG] [NONE],"[DIAGNOSE_BY_TEST_OR_DRUG]
[NONE]",A long term trial,N/A,47,23,-1,65,34,TWrex-cause,804616-FS1,A long term trial with CLOFAZIMINE in reactive LEPROMATOUS LEPROSY,LEPROMATOUS LEPROSY,CLOFAZIMINE
725342915,5/24/2015 14:39:04,1642638336,5/24/2015 14:38:48,false,neodev,1.0,29579905,GBR,"","",5.152.206.71,[IS_A] [ASSOCIATED_WITH],"[ASSOCIATED_WITH]
[IS_A]",A with,N/A,47,23,-1,65,34,TWrex-cause,804616-FS1,A long term trial with CLOFAZIMINE in reactive LEPROMATOUS LEPROSY,LEPROMATOUS LEPROSY,CLOFAZIMINE
725342915,5/24/2015 14:43:48,1642639586,5/24/2015 14:43:25,false,sharecashgpt,1.0,28627999,CAN,ON,Sudbury,66.103.55.12,[TREATS],[TREATS],long term trial,N/A,47,23,-1,65,34,TWrex-cause,804616-FS1,A long term trial with CLOFAZIMINE in reactive LEPROMATOUS LEPROSY,LEPROMATOUS LEPROSY,CLOFAZIMINE
725342915,5/24/2015 14:45:43,1642639971,5/24/2015 14:45:23,false,elite,1.0,32732290,GBR,M2,Solihull,86.164.5.11,[TREATS],[TREATS],in,N/A,47,23,-1,65,34,TWrex-cause,804616-FS1,A long term trial with CLOFAZIMINE in reactive LEPROMATOUS LEPROSY,LEPROMATOUS LEPROSY,CLOFAZIMINE
725342915,5/24/2015 14:49:49,1642640822,5/24/2015 14:49:26,false,neodev,1.0,29363385,USA,DE,Wilmington,162.223.93.162,[IS_A] [ASSOCIATED_WITH],"[ASSOCIATED_WITH]
[IS_A]",A with,N/A,47,23,-1,65,34,TWrex-cause,804616-FS1,A long term trial with CLOFAZIMINE in reactive LEPROMATOUS LEPROSY,LEPROMATOUS LEPROSY,CLOFAZIMINE
725342915,5/24/2015 14:51:13,1642641091,5/24/2015 14:50:25,false,onestopgpt,1.0,21275875,CAN,ON,Hamilton,24.36.121.10,[TREATS],[TREATS],trial with,N/A,47,23,-1,65,34,TWrex-cause,804616-FS1,A long term trial with CLOFAZIMINE in reactive LEPROMATOUS LEPROSY,LEPROMATOUS LEPROSY,CLOFAZIMINE
725342915,5/24/2015 14:52:42,1642641424,5/24/2015 14:51:56,false,points4rewards,1.0,28703583,USA,"","",97.73.85.209,[MANIFESTATION],[MANIFESTATION],long term trial,N/A,47,23,-1,65,34,TWrex-cause,804616-FS1,A long term trial with CLOFAZIMINE in reactive LEPROMATOUS LEPROSY,LEPROMATOUS LEPROSY,CLOFAZIMINE
725342915,5/24/2015 14:59:20,1642642821,5/24/2015 14:59:03,false,neodev,1.0,32087449,USA,DE,"",108.59.10.153,[CAUSES],[CAUSES],CLOFAZIMINE LEPROMATOUS LEPROSY,N/A,47,23,-1,65,34,TWrex-cause,804616-FS1,A long term trial with CLOFAZIMINE in reactive LEPROMATOUS LEPROSY,LEPROMATOUS LEPROSY,CLOFAZIMINE
725342916,5/24/2015 11:39:15,1642605645,5/24/2015 11:38:22,false,prodege,1.0,27934334,GBR,D2,Derby,86.162.35.12,[MANIFESTATION],[MANIFESTATION],after DEFINES,N/A,11,40,1,18,87,TWrex-cause,813607-FS1,Persistent SEIZURES after lorazepam and PHENYTOIN DEFINES REFRACTORY STATUS EPILEPTICUS,SEIZURES,PHENYTOIN DEFINES REFRACTORY STATUS EPILEPTICUS
725342916,5/24/2015 11:47:58,1642606977,5/24/2015 11:46:27,false,points4rewards,1.0,20113482,USA,OR,Portland,67.213.218.72,[OTHER],[OTHER],and,N/A,11,40,1,18,87,TWrex-cause,813607-FS1,Persistent SEIZURES after lorazepam and PHENYTOIN DEFINES REFRACTORY STATUS EPILEPTICUS,SEIZURES,PHENYTOIN DEFINES REFRACTORY STATUS EPILEPTICUS
725342916,5/24/2015 11:59:51,1642608975,5/24/2015 11:59:19,false,points4rewards,1.0,28755767,USA,VA,Chester,68.57.118.32,[SIDE_EFFECT],[SIDE_EFFECT],SEIZURES after PHENYTOIN DEFINES REFRACTORY STATUS EPILEPTICUS,N/A,11,40,1,18,87,TWrex-cause,813607-FS1,Persistent SEIZURES after lorazepam and PHENYTOIN DEFINES REFRACTORY STATUS EPILEPTICUS,SEIZURES,PHENYTOIN DEFINES REFRACTORY STATUS EPILEPTICUS
725342916,5/24/2015 12:04:59,1642609881,5/24/2015 12:04:34,false,clixsense,1.0,31482589,NLD,"","",31.201.11.16,[TREATS] [CAUSES],"[TREATS]
[CAUSES]",Persistent after,n/a,11,40,1,18,87,TWrex-cause,813607-FS1,Persistent SEIZURES after lorazepam and PHENYTOIN DEFINES REFRACTORY STATUS EPILEPTICUS,SEIZURES,PHENYTOIN DEFINES REFRACTORY STATUS EPILEPTICUS
725342916,5/24/2015 12:15:21,1642611556,5/24/2015 12:15:08,false,instagc,1.0,13581319,USA,IL,Mount Vernon,66.232.166.86,[TREATS],[TREATS],after,n/a,11,40,1,18,87,TWrex-cause,813607-FS1,Persistent SEIZURES after lorazepam and PHENYTOIN DEFINES REFRACTORY STATUS EPILEPTICUS,SEIZURES,PHENYTOIN DEFINES REFRACTORY STATUS EPILEPTICUS
725342916,5/24/2015 12:26:42,1642613451,5/24/2015 12:26:01,false,prodege,1.0,16101132,GBR,D9,Northolt,5.68.50.199,[ASSOCIATED_WITH],[ASSOCIATED_WITH],after,Associated with,11,40,1,18,87,TWrex-cause,813607-FS1,Persistent SEIZURES after lorazepam and PHENYTOIN DEFINES REFRACTORY STATUS EPILEPTICUS,SEIZURES,PHENYTOIN DEFINES REFRACTORY STATUS EPILEPTICUS
725342916,5/24/2015 12:31:38,1642614222,5/24/2015 12:31:06,false,instagc,1.0,18531561,CAN,ON,Mississauga,99.229.92.227,[MANIFESTATION],[MANIFESTATION],DEFINES,n/a,11,40,1,18,87,TWrex-cause,813607-FS1,Persistent SEIZURES after lorazepam and PHENYTOIN DEFINES REFRACTORY STATUS EPILEPTICUS,SEIZURES,PHENYTOIN DEFINES REFRACTORY STATUS EPILEPTICUS
725342916,5/24/2015 12:39:43,1642615771,5/24/2015 12:39:03,false,neodev,1.0,31743852,GBR,G5,Maidstone,85.210.127.98,[SYMPTOM],[SYMPTOM],SEIZURES PHENYTOIN DEFINES REFRACTORY STATUS EPILEPTICUS,NONE,11,40,1,18,87,TWrex-cause,813607-FS1,Persistent SEIZURES after lorazepam and PHENYTOIN DEFINES REFRACTORY STATUS EPILEPTICUS,SEIZURES,PHENYTOIN DEFINES REFRACTORY STATUS EPILEPTICUS
725342916,5/24/2015 12:40:48,1642616016,5/24/2015 12:40:20,false,neodev,1.0,31861180,GBR,M9,Stafford,82.16.53.211,[ASSOCIATED_WITH],[ASSOCIATED_WITH],SEIZURES and PHENYTOIN DEFINES REFRACTORY STATUS EPILEPTICUS,n/a,11,40,1,18,87,TWrex-cause,813607-FS1,Persistent SEIZURES after lorazepam and PHENYTOIN DEFINES REFRACTORY STATUS EPILEPTICUS,SEIZURES,PHENYTOIN DEFINES REFRACTORY STATUS EPILEPTICUS
725342916,5/24/2015 12:54:49,1642618424,5/24/2015 12:54:14,false,instagc,1.0,31184650,USA,IA,Mason City,173.26.27.82,[OTHER],[OTHER],SEIZURES after lorazepam and PHENYTOIN DEFINES REFRACTORY STATUS EPILEPTICUS,n/a,11,40,1,18,87,TWrex-cause,813607-FS1,Persistent SEIZURES after lorazepam and PHENYTOIN DEFINES REFRACTORY STATUS EPILEPTICUS,SEIZURES,PHENYTOIN DEFINES REFRACTORY STATUS EPILEPTICUS
725342916,5/24/2015 13:00:50,1642619447,5/24/2015 12:59:46,false,gifthulk,1.0,18666417,USA,PA,Meadville,24.101.97.237,[DIAGNOSE_BY_TEST_OR_DRUG] [SIDE_EFFECT] [TREATS],"[TREATS]
[DIAGNOSE_BY_TEST_OR_DRUG]
[SIDE_EFFECT]",SEIZURES after lorazepam and PHENYTOIN DEFINES REFRACTORY STATUS EPILEPTICUS,N/A,11,40,1,18,87,TWrex-cause,813607-FS1,Persistent SEIZURES after lorazepam and PHENYTOIN DEFINES REFRACTORY STATUS EPILEPTICUS,SEIZURES,PHENYTOIN DEFINES REFRACTORY STATUS EPILEPTICUS
725342916,5/24/2015 13:03:08,1642619978,5/24/2015 13:02:25,false,instagc,1.0,32352104,USA,ME,Bangor,74.75.63.81,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],Persistent SEIZURES after lorazepam and PHENYTOIN DEFINES REFRACTORY STATUS EPILEPTICUS,n/a,11,40,1,18,87,TWrex-cause,813607-FS1,Persistent SEIZURES after lorazepam and PHENYTOIN DEFINES REFRACTORY STATUS EPILEPTICUS,SEIZURES,PHENYTOIN DEFINES REFRACTORY STATUS EPILEPTICUS
725342916,5/24/2015 13:03:22,1642620065,5/24/2015 13:02:35,false,clixsense,1.0,10798016,GBR,C7,Coventry,86.24.245.191,[MANIFESTATION],[MANIFESTATION],Persistent SEIZURES after lorazepam and PHENYTOIN DEFINES REFRACTORY STATUS EPILEPTICUS,n/a,11,40,1,18,87,TWrex-cause,813607-FS1,Persistent SEIZURES after lorazepam and PHENYTOIN DEFINES REFRACTORY STATUS EPILEPTICUS,SEIZURES,PHENYTOIN DEFINES REFRACTORY STATUS EPILEPTICUS
725342916,5/24/2015 13:06:15,1642620582,5/24/2015 13:05:50,false,clixsense,1.0,27754226,GBR,O3,South Ockendon,92.232.236.243,[CAUSES],[CAUSES],SEIZURES after PHENYTOIN DEFINES REFRACTORY STATUS EPILEPTICUS,N/A,11,40,1,18,87,TWrex-cause,813607-FS1,Persistent SEIZURES after lorazepam and PHENYTOIN DEFINES REFRACTORY STATUS EPILEPTICUS,SEIZURES,PHENYTOIN DEFINES REFRACTORY STATUS EPILEPTICUS
725342916,5/24/2015 13:15:09,1642622389,5/24/2015 13:14:17,false,bitcoinget,1.0,21614812,USA,NJ,Blackwood,50.153.127.35,[ASSOCIATED_WITH],[ASSOCIATED_WITH],after,N/A,11,40,1,18,87,TWrex-cause,813607-FS1,Persistent SEIZURES after lorazepam and PHENYTOIN DEFINES REFRACTORY STATUS EPILEPTICUS,SEIZURES,PHENYTOIN DEFINES REFRACTORY STATUS EPILEPTICUS
725342917,5/24/2015 11:49:16,1642607242,5/24/2015 11:48:56,false,prodege,1.0,27934334,GBR,D2,Derby,86.162.35.12,[TREATS],[TREATS],treatment,N/A,204,169,-1,227,190,TWrex-cause,803929-FS1,Dear health care provider letter: Clinical trial observation of an increased incidence of fractures in female patients who received long term treatment with Avandia ®  (ROSIGLITAZONE MALEATE) tablets for TYPE 2 DIABETES MELLITUS.,TYPE 2 DIABETES MELLITUS,ROSIGLITAZONE MALEATE
725342917,5/24/2015 11:59:08,1642608806,5/24/2015 11:58:44,false,points4rewards,1.0,20113482,USA,OR,Portland,67.213.218.72,[TREATS],[TREATS],treatment with,N/A,204,169,-1,227,190,TWrex-cause,803929-FS1,Dear health care provider letter: Clinical trial observation of an increased incidence of fractures in female patients who received long term treatment with Avandia ®  (ROSIGLITAZONE MALEATE) tablets for TYPE 2 DIABETES MELLITUS.,TYPE 2 DIABETES MELLITUS,ROSIGLITAZONE MALEATE
725342917,5/24/2015 12:15:11,1642611526,5/24/2015 12:14:28,false,points4rewards,1.0,28755767,USA,VA,Chester,68.57.118.32,[TREATS],[TREATS],treatment with (ROSIGLITAZONE MALEATE) for TYPE 2 DIABETES MELLITUS.,N/A,204,169,-1,227,190,TWrex-cause,803929-FS1,Dear health care provider letter: Clinical trial observation of an increased incidence of fractures in female patients who received long term treatment with Avandia ®  (ROSIGLITAZONE MALEATE) tablets for TYPE 2 DIABETES MELLITUS.,TYPE 2 DIABETES MELLITUS,ROSIGLITAZONE MALEATE
725342917,5/24/2015 12:16:12,1642611707,5/24/2015 12:15:35,false,clixsense,1.0,31482589,NLD,"","",31.201.11.16,[TREATS],[TREATS],treatment,n/a,204,169,-1,227,190,TWrex-cause,803929-FS1,Dear health care provider letter: Clinical trial observation of an increased incidence of fractures in female patients who received long term treatment with Avandia ®  (ROSIGLITAZONE MALEATE) tablets for TYPE 2 DIABETES MELLITUS.,TYPE 2 DIABETES MELLITUS,ROSIGLITAZONE MALEATE
725342917,5/24/2015 12:20:26,1642612411,5/24/2015 12:20:15,false,instagc,1.0,13581319,USA,IL,Mount Vernon,66.232.166.86,[TREATS],[TREATS],treatment,n/a,204,169,-1,227,190,TWrex-cause,803929-FS1,Dear health care provider letter: Clinical trial observation of an increased incidence of fractures in female patients who received long term treatment with Avandia ®  (ROSIGLITAZONE MALEATE) tablets for TYPE 2 DIABETES MELLITUS.,TYPE 2 DIABETES MELLITUS,ROSIGLITAZONE MALEATE
725342917,5/24/2015 12:37:28,1642615339,5/24/2015 12:37:03,false,prodege,1.0,16101132,GBR,D9,Northolt,5.68.50.199,[TREATS],[TREATS],treatment with,Treatment wiyj,204,169,-1,227,190,TWrex-cause,803929-FS1,Dear health care provider letter: Clinical trial observation of an increased incidence of fractures in female patients who received long term treatment with Avandia ®  (ROSIGLITAZONE MALEATE) tablets for TYPE 2 DIABETES MELLITUS.,TYPE 2 DIABETES MELLITUS,ROSIGLITAZONE MALEATE
725342917,5/24/2015 12:44:24,1642616637,5/24/2015 12:44:06,false,instagc,1.0,18531561,CAN,ON,Mississauga,99.229.92.227,[TREATS],[TREATS],treatment with,n/a,204,169,-1,227,190,TWrex-cause,803929-FS1,Dear health care provider letter: Clinical trial observation of an increased incidence of fractures in female patients who received long term treatment with Avandia ®  (ROSIGLITAZONE MALEATE) tablets for TYPE 2 DIABETES MELLITUS.,TYPE 2 DIABETES MELLITUS,ROSIGLITAZONE MALEATE
725342917,5/24/2015 12:49:26,1642617550,5/24/2015 12:48:59,false,neodev,1.0,31743852,GBR,G5,Maidstone,85.210.127.98,[TREATS],[TREATS],Avandia ® (ROSIGLITAZONE MALEATE) tablets for TYPE 2 DIABETES MELLITUS.,NONE,204,169,-1,227,190,TWrex-cause,803929-FS1,Dear health care provider letter: Clinical trial observation of an increased incidence of fractures in female patients who received long term treatment with Avandia ®  (ROSIGLITAZONE MALEATE) tablets for TYPE 2 DIABETES MELLITUS.,TYPE 2 DIABETES MELLITUS,ROSIGLITAZONE MALEATE
725342917,5/24/2015 13:02:14,1642619772,5/24/2015 13:01:53,false,instagc,1.0,31184650,USA,IA,Mason City,173.26.27.82,[TREATS],[TREATS],long term treatment with Avandia (ROSIGLITAZONE MALEATE) tablets for TYPE 2 DIABETES MELLITUS.,n/a,204,169,-1,227,190,TWrex-cause,803929-FS1,Dear health care provider letter: Clinical trial observation of an increased incidence of fractures in female patients who received long term treatment with Avandia ®  (ROSIGLITAZONE MALEATE) tablets for TYPE 2 DIABETES MELLITUS.,TYPE 2 DIABETES MELLITUS,ROSIGLITAZONE MALEATE
725342917,5/24/2015 13:15:31,1642622435,5/24/2015 13:15:02,false,instagc,1.0,32352104,USA,ME,Bangor,74.75.63.81,[DIAGNOSE_BY_TEST_OR_DRUG] [CAUSES],"[DIAGNOSE_BY_TEST_OR_DRUG]
[CAUSES]",Clinical trial observation of an increased incidence of fractures female patients received long term treatment Avandia,n/a,204,169,-1,227,190,TWrex-cause,803929-FS1,Dear health care provider letter: Clinical trial observation of an increased incidence of fractures in female patients who received long term treatment with Avandia ®  (ROSIGLITAZONE MALEATE) tablets for TYPE 2 DIABETES MELLITUS.,TYPE 2 DIABETES MELLITUS,ROSIGLITAZONE MALEATE
725342917,5/24/2015 13:22:30,1642623951,5/24/2015 13:22:18,false,bitcoinget,1.0,21614812,USA,NJ,Blackwood,50.153.127.35,[TREATS],[TREATS],tablets for,N/A,204,169,-1,227,190,TWrex-cause,803929-FS1,Dear health care provider letter: Clinical trial observation of an increased incidence of fractures in female patients who received long term treatment with Avandia ®  (ROSIGLITAZONE MALEATE) tablets for TYPE 2 DIABETES MELLITUS.,TYPE 2 DIABETES MELLITUS,ROSIGLITAZONE MALEATE
725342917,5/24/2015 13:24:21,1642624245,5/24/2015 13:23:06,false,clixsense,1.0,10798016,GBR,C7,Coventry,86.24.245.191,[ASSOCIATED_WITH] [SIDE_EFFECT],"[ASSOCIATED_WITH]
[SIDE_EFFECT]",Clinical trial observation of an increased incidence of fractures in female patients who received long term treatment with Avandia (ROSIGLITAZONE MALEATE) tablets for TYPE 2 DIABETES MELLITUS.,n/a,204,169,-1,227,190,TWrex-cause,803929-FS1,Dear health care provider letter: Clinical trial observation of an increased incidence of fractures in female patients who received long term treatment with Avandia ®  (ROSIGLITAZONE MALEATE) tablets for TYPE 2 DIABETES MELLITUS.,TYPE 2 DIABETES MELLITUS,ROSIGLITAZONE MALEATE
725342917,5/24/2015 13:33:10,1642625792,5/24/2015 13:32:32,false,prodege,1.0,22031444,GBR,M4,Southampton,89.240.171.81,[TREATS],[TREATS],who received treatment with Avandia tablets for,N/a,204,169,-1,227,190,TWrex-cause,803929-FS1,Dear health care provider letter: Clinical trial observation of an increased incidence of fractures in female patients who received long term treatment with Avandia ®  (ROSIGLITAZONE MALEATE) tablets for TYPE 2 DIABETES MELLITUS.,TYPE 2 DIABETES MELLITUS,ROSIGLITAZONE MALEATE
725342917,5/24/2015 13:38:50,1642626937,5/24/2015 13:37:46,false,clixsense,1.0,22947672,GBR,"","",88.144.127.68,[TREATS],[TREATS],"treatment w<span id=""transmark""></span>ith Avandia (ROSIGLITAZONE MALEATE) for TYPE 2 DIABETES MELLITUS.",n/a,204,169,-1,227,190,TWrex-cause,803929-FS1,Dear health care provider letter: Clinical trial observation of an increased incidence of fractures in female patients who received long term treatment with Avandia ®  (ROSIGLITAZONE MALEATE) tablets for TYPE 2 DIABETES MELLITUS.,TYPE 2 DIABETES MELLITUS,ROSIGLITAZONE MALEATE
725342917,5/24/2015 13:40:07,1642627107,5/24/2015 13:38:35,false,zoombucks,1.0,6744840,CAN,BC,Kelowna,174.4.58.160,[TREATS],[TREATS],treatment,N/A,204,169,-1,227,190,TWrex-cause,803929-FS1,Dear health care provider letter: Clinical trial observation of an increased incidence of fractures in female patients who received long term treatment with Avandia ®  (ROSIGLITAZONE MALEATE) tablets for TYPE 2 DIABETES MELLITUS.,TYPE 2 DIABETES MELLITUS,ROSIGLITAZONE MALEATE
725342918,5/24/2015 11:47:08,1642606844,5/24/2015 11:46:35,false,prodege,1.0,27934334,GBR,D2,Derby,86.162.35.12,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],diagnosis,N/A,175,130,1,187,154,TWrex-cause,812080-FS1,• Established guidelines for the diagnosis of genital warts all recommend against the routine use of either acetowhite testing or HPV NUCLEIC ACID TESTING in the diagnosis of GENITAL WARTS ( 51 ;  55 ;  56.,GENITAL WARTS,HPV NUCLEIC ACID TESTING
725342918,5/24/2015 11:57:07,1642608517,5/24/2015 11:56:34,false,points4rewards,1.0,20113482,USA,OR,Portland,67.213.218.72,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],in the diagnosis of,N/A,175,130,1,187,154,TWrex-cause,812080-FS1,• Established guidelines for the diagnosis of genital warts all recommend against the routine use of either acetowhite testing or HPV NUCLEIC ACID TESTING in the diagnosis of GENITAL WARTS ( 51 ;  55 ;  56.,GENITAL WARTS,HPV NUCLEIC ACID TESTING
725342918,5/24/2015 12:11:09,1642610910,5/24/2015 12:10:29,false,points4rewards,1.0,28755767,USA,VA,Chester,68.57.118.32,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],HPV NUCLEIC ACID TESTING in diagnosis of GENITAL WARTS,N/A,175,130,1,187,154,TWrex-cause,812080-FS1,• Established guidelines for the diagnosis of genital warts all recommend against the routine use of either acetowhite testing or HPV NUCLEIC ACID TESTING in the diagnosis of GENITAL WARTS ( 51 ;  55 ;  56.,GENITAL WARTS,HPV NUCLEIC ACID TESTING
725342918,5/24/2015 12:13:24,1642611300,5/24/2015 12:12:55,false,clixsense,1.0,31482589,NLD,"","",31.201.11.16,[CONTRAINDICATES],[CONTRAINDICATES],recommend against,n/a,175,130,1,187,154,TWrex-cause,812080-FS1,• Established guidelines for the diagnosis of genital warts all recommend against the routine use of either acetowhite testing or HPV NUCLEIC ACID TESTING in the diagnosis of GENITAL WARTS ( 51 ;  55 ;  56.,GENITAL WARTS,HPV NUCLEIC ACID TESTING
725342918,5/24/2015 12:19:12,1642612191,5/24/2015 12:18:56,false,instagc,1.0,13581319,USA,IL,Mount Vernon,66.232.166.86,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],diagnosis of,n/a,175,130,1,187,154,TWrex-cause,812080-FS1,• Established guidelines for the diagnosis of genital warts all recommend against the routine use of either acetowhite testing or HPV NUCLEIC ACID TESTING in the diagnosis of GENITAL WARTS ( 51 ;  55 ;  56.,GENITAL WARTS,HPV NUCLEIC ACID TESTING
725342918,5/24/2015 12:35:20,1642614921,5/24/2015 12:34:47,false,prodege,1.0,16101132,GBR,D9,Northolt,5.68.50.199,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],diagnosis,Diagnosed,175,130,1,187,154,TWrex-cause,812080-FS1,• Established guidelines for the diagnosis of genital warts all recommend against the routine use of either acetowhite testing or HPV NUCLEIC ACID TESTING in the diagnosis of GENITAL WARTS ( 51 ;  55 ;  56.,GENITAL WARTS,HPV NUCLEIC ACID TESTING
725342918,5/24/2015 12:40:44,1642616013,5/24/2015 12:39:53,false,instagc,1.0,18531561,CAN,ON,Mississauga,99.229.92.227,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],in the diagnosis of,n/a,175,130,1,187,154,TWrex-cause,812080-FS1,• Established guidelines for the diagnosis of genital warts all recommend against the routine use of either acetowhite testing or HPV NUCLEIC ACID TESTING in the diagnosis of GENITAL WARTS ( 51 ;  55 ;  56.,GENITAL WARTS,HPV NUCLEIC ACID TESTING
725342918,5/24/2015 12:47:26,1642617186,5/24/2015 12:46:38,false,neodev,1.0,31743852,GBR,G5,Maidstone,85.210.127.98,[CONTRAINDICATES],[CONTRAINDICATES],recommend against testing HPV NUCLEIC TESTING diagnosis of GENITAL WARTS,NONE,175,130,1,187,154,TWrex-cause,812080-FS1,• Established guidelines for the diagnosis of genital warts all recommend against the routine use of either acetowhite testing or HPV NUCLEIC ACID TESTING in the diagnosis of GENITAL WARTS ( 51 ;  55 ;  56.,GENITAL WARTS,HPV NUCLEIC ACID TESTING
725342918,5/24/2015 13:00:36,1642619418,5/24/2015 13:00:18,false,instagc,1.0,31184650,USA,IA,Mason City,173.26.27.82,[SYMPTOM],[SYMPTOM],HPV NUCLEIC ACID TESTING in diagnosis of GENITAL WARTS,n/a,175,130,1,187,154,TWrex-cause,812080-FS1,• Established guidelines for the diagnosis of genital warts all recommend against the routine use of either acetowhite testing or HPV NUCLEIC ACID TESTING in the diagnosis of GENITAL WARTS ( 51 ;  55 ;  56.,GENITAL WARTS,HPV NUCLEIC ACID TESTING
725342918,5/24/2015 13:12:41,1642621977,5/24/2015 13:12:05,false,instagc,1.0,32352104,USA,ME,Bangor,74.75.63.81,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],diagnosis of genital warts all recommend against routine use of either acetowhite testing or HPV NUCLEIC ACID TESTING,n/a,175,130,1,187,154,TWrex-cause,812080-FS1,• Established guidelines for the diagnosis of genital warts all recommend against the routine use of either acetowhite testing or HPV NUCLEIC ACID TESTING in the diagnosis of GENITAL WARTS ( 51 ;  55 ;  56.,GENITAL WARTS,HPV NUCLEIC ACID TESTING
725342918,5/24/2015 13:19:18,1642623249,5/24/2015 13:18:24,false,clixsense,1.0,10798016,GBR,C7,Coventry,86.24.245.191,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],Established guidelines for the diagnosis of genital warts all recommend against the routine use of either acetowhite testing or HPV NUCLEIC ACID TESTING in the diagnosis of GENITAL WARTS,n/a,175,130,1,187,154,TWrex-cause,812080-FS1,• Established guidelines for the diagnosis of genital warts all recommend against the routine use of either acetowhite testing or HPV NUCLEIC ACID TESTING in the diagnosis of GENITAL WARTS ( 51 ;  55 ;  56.,GENITAL WARTS,HPV NUCLEIC ACID TESTING
