_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,relations,step_1_select_the_valid_relations,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1,step_2b_if_you_selected_none_in_step_1_explain_why,b1,b2,baselinedec,e1,e2,rel-type,sent_id,sentence,term1,term2
724993128,5/22/2015 16:41:42,1641413171,5/22/2015 16:41:22,false,elite,1.0,31227441,USA,IL,Chicago,173.193.202.116,[TREATS],[TREATS],versus,N/A,105,42,-1,119,64,TWrex-cause,800895-FS1,2010 06 26  Prandial inhaled insulin plus BASAL INSULIN GLARGINE versus twice daily biaspart insulin for TYPE 2 DIABETES: a multicentre randomised trial.,TYPE 2 DIABETES,BASAL INSULIN GLARGINE
724993128,5/22/2015 16:44:51,1641415557,5/22/2015 16:43:49,false,clixsense,1.0,10798016,GBR,C7,Coventry,86.24.245.191,[TREATS] [DIAGNOSE_BY_TEST_OR_DRUG],"[TREATS]
[DIAGNOSE_BY_TEST_OR_DRUG]",Prandial inhaled insulin plus BASAL INSULIN GLARGINE versus twice daily biaspart insulin for TYPE 2 DIABETES: a multicentre randomised trial.,n/a,105,42,-1,119,64,TWrex-cause,800895-FS1,2010 06 26  Prandial inhaled insulin plus BASAL INSULIN GLARGINE versus twice daily biaspart insulin for TYPE 2 DIABETES: a multicentre randomised trial.,TYPE 2 DIABETES,BASAL INSULIN GLARGINE
724993128,5/22/2015 16:45:39,1641416225,5/22/2015 16:44:52,false,clixsense,1.0,30681826,GBR,I3,Rochester,86.163.150.232,[TREATS],[TREATS],trial.,N/A,105,42,-1,119,64,TWrex-cause,800895-FS1,2010 06 26  Prandial inhaled insulin plus BASAL INSULIN GLARGINE versus twice daily biaspart insulin for TYPE 2 DIABETES: a multicentre randomised trial.,TYPE 2 DIABETES,BASAL INSULIN GLARGINE
724993128,5/22/2015 16:46:20,1641416572,5/22/2015 16:45:32,false,onestopgpt,1.0,21275875,CAN,ON,Hamilton,24.36.121.10,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],multicentre randomised trial.,N/A,105,42,-1,119,64,TWrex-cause,800895-FS1,2010 06 26  Prandial inhaled insulin plus BASAL INSULIN GLARGINE versus twice daily biaspart insulin for TYPE 2 DIABETES: a multicentre randomised trial.,TYPE 2 DIABETES,BASAL INSULIN GLARGINE
724993128,5/22/2015 16:49:26,1641418957,5/22/2015 16:48:59,false,instagc,1.0,30326470,USA,CA,Santee,99.44.37.73,[TREATS],[TREATS],randomised trial.,N/A,105,42,-1,119,64,TWrex-cause,800895-FS1,2010 06 26  Prandial inhaled insulin plus BASAL INSULIN GLARGINE versus twice daily biaspart insulin for TYPE 2 DIABETES: a multicentre randomised trial.,TYPE 2 DIABETES,BASAL INSULIN GLARGINE
724993128,5/22/2015 16:49:36,1641419104,5/22/2015 16:48:22,false,neodev,1.0,27667288,CAN,MB,Brandon,216.36.154.251,[TREATS],[TREATS],inhaled biaspart,n/a,105,42,-1,119,64,TWrex-cause,800895-FS1,2010 06 26  Prandial inhaled insulin plus BASAL INSULIN GLARGINE versus twice daily biaspart insulin for TYPE 2 DIABETES: a multicentre randomised trial.,TYPE 2 DIABETES,BASAL INSULIN GLARGINE
724993128,5/22/2015 16:52:10,1641421045,5/22/2015 16:51:44,false,neodev,1.0,30321275,USA,NV,Las Vegas,192.30.80.4,[IS_A],[IS_A],a,N/A,105,42,-1,119,64,TWrex-cause,800895-FS1,2010 06 26  Prandial inhaled insulin plus BASAL INSULIN GLARGINE versus twice daily biaspart insulin for TYPE 2 DIABETES: a multicentre randomised trial.,TYPE 2 DIABETES,BASAL INSULIN GLARGINE
724993128,5/22/2015 16:54:16,1641422440,5/22/2015 16:54:02,false,clixsense,1.0,17950689,GBR,Y9,Tonypandy,92.2.44.79,[TREATS],[TREATS],TYPE 2 DIABETES:,N/A,105,42,-1,119,64,TWrex-cause,800895-FS1,2010 06 26  Prandial inhaled insulin plus BASAL INSULIN GLARGINE versus twice daily biaspart insulin for TYPE 2 DIABETES: a multicentre randomised trial.,TYPE 2 DIABETES,BASAL INSULIN GLARGINE
724993128,5/22/2015 16:55:51,1641423586,5/22/2015 16:55:33,false,elite,1.0,31502056,USA,VA,Manassas,198.7.58.103,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],twice daily,N/A,105,42,-1,119,64,TWrex-cause,800895-FS1,2010 06 26  Prandial inhaled insulin plus BASAL INSULIN GLARGINE versus twice daily biaspart insulin for TYPE 2 DIABETES: a multicentre randomised trial.,TYPE 2 DIABETES,BASAL INSULIN GLARGINE
724993128,5/22/2015 16:56:19,1641423858,5/22/2015 16:54:28,false,instagc,1.0,24252915,GBR,K6,Southsea,80.44.194.25,[TREATS],[TREATS],BASAL INSULIN GLARGINE for TYPE 2 DIABETES: a trial.,N/a,105,42,-1,119,64,TWrex-cause,800895-FS1,2010 06 26  Prandial inhaled insulin plus BASAL INSULIN GLARGINE versus twice daily biaspart insulin for TYPE 2 DIABETES: a multicentre randomised trial.,TYPE 2 DIABETES,BASAL INSULIN GLARGINE
724993128,5/22/2015 17:02:39,1641428280,5/22/2015 17:00:57,false,gifthunterclub,1.0,24043308,GBR,"","",94.102.147.250,[TREATS],[TREATS],inhaled insulin plus BASAL INSULIN GLARGINE versus twice daily biaspart insulin,N/A,105,42,-1,119,64,TWrex-cause,800895-FS1,2010 06 26  Prandial inhaled insulin plus BASAL INSULIN GLARGINE versus twice daily biaspart insulin for TYPE 2 DIABETES: a multicentre randomised trial.,TYPE 2 DIABETES,BASAL INSULIN GLARGINE
724993128,5/22/2015 17:06:17,1641430136,5/22/2015 17:05:50,false,sharecashgpt,1.0,28627999,CAN,ON,Sudbury,66.103.55.12,[NONE],[NONE],N/A,doesn't seem like anything,105,42,-1,119,64,TWrex-cause,800895-FS1,2010 06 26  Prandial inhaled insulin plus BASAL INSULIN GLARGINE versus twice daily biaspart insulin for TYPE 2 DIABETES: a multicentre randomised trial.,TYPE 2 DIABETES,BASAL INSULIN GLARGINE
724993128,5/22/2015 17:09:14,1641432220,5/22/2015 17:08:57,false,elite,1.0,30654968,USA,OR,Portland,67.213.218.73,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],trial.,N/A,105,42,-1,119,64,TWrex-cause,800895-FS1,2010 06 26  Prandial inhaled insulin plus BASAL INSULIN GLARGINE versus twice daily biaspart insulin for TYPE 2 DIABETES: a multicentre randomised trial.,TYPE 2 DIABETES,BASAL INSULIN GLARGINE
724993128,5/22/2015 17:09:55,1641432710,5/22/2015 17:09:24,false,meprizescf,1.0,28483210,USA,WI,Minocqua,75.143.134.247,[TREATS],[TREATS],inhaled,n/a,105,42,-1,119,64,TWrex-cause,800895-FS1,2010 06 26  Prandial inhaled insulin plus BASAL INSULIN GLARGINE versus twice daily biaspart insulin for TYPE 2 DIABETES: a multicentre randomised trial.,TYPE 2 DIABETES,BASAL INSULIN GLARGINE
724993128,5/22/2015 17:11:24,1641433743,5/22/2015 17:10:18,false,zoombucks,1.0,6744840,CAN,BC,Kelowna,174.4.58.160,[TREATS],[TREATS],for,N/N,105,42,-1,119,64,TWrex-cause,800895-FS1,2010 06 26  Prandial inhaled insulin plus BASAL INSULIN GLARGINE versus twice daily biaspart insulin for TYPE 2 DIABETES: a multicentre randomised trial.,TYPE 2 DIABETES,BASAL INSULIN GLARGINE
724993129,5/22/2015 17:42:49,1641453121,5/22/2015 17:42:37,false,elite,1.0,31685662,USA,VA,Manassas,207.244.89.77,[TREATS],[TREATS],treatment,N/A,93,2,-1,115,13,TWrex-cause,800730-FS1,• CEFTRIAXONE is the most well studied antibiotic for treatment of patients with more severe NEUROLOGIC LYME DISEASE ( 13 ;  60 ;  61.,NEUROLOGIC LYME DISEASE,CEFTRIAXONE
724993129,5/22/2015 17:52:31,1641459301,5/22/2015 17:52:10,false,superrewards,1.0,24796792,USA,NY,New York,72.80.63.240,[TREATS],[TREATS],treatment,n/a,93,2,-1,115,13,TWrex-cause,800730-FS1,• CEFTRIAXONE is the most well studied antibiotic for treatment of patients with more severe NEUROLOGIC LYME DISEASE ( 13 ;  60 ;  61.,NEUROLOGIC LYME DISEASE,CEFTRIAXONE
724993129,5/22/2015 17:56:02,1641462304,5/22/2015 17:55:52,false,elite,1.0,30655282,USA,AZ,Tempe,23.235.227.109,[TREATS],[TREATS],treatment,N/A,93,2,-1,115,13,TWrex-cause,800730-FS1,• CEFTRIAXONE is the most well studied antibiotic for treatment of patients with more severe NEUROLOGIC LYME DISEASE ( 13 ;  60 ;  61.,NEUROLOGIC LYME DISEASE,CEFTRIAXONE
724993129,5/22/2015 17:57:50,1641463941,5/22/2015 17:57:24,false,instagc,1.0,31184650,USA,IA,West Des Moines,63.153.203.116,[TREATS],[TREATS],CEFTRIAXONE treatment of patients with severe NEUROLOGIC LYME DISEASE,n/a,93,2,-1,115,13,TWrex-cause,800730-FS1,• CEFTRIAXONE is the most well studied antibiotic for treatment of patients with more severe NEUROLOGIC LYME DISEASE ( 13 ;  60 ;  61.,NEUROLOGIC LYME DISEASE,CEFTRIAXONE
724993129,5/22/2015 17:59:44,1641465898,5/22/2015 17:59:21,false,neodev,1.0,28630436,USA,DE,Wilmington,162.223.93.178,[IS_A] [TREATS] [PART_OF] [ASSOCIATED_WITH],"[TREATS]
[ASSOCIATED_WITH]
[IS_A]
[PART_OF]",is treatment with,N/A,93,2,-1,115,13,TWrex-cause,800730-FS1,• CEFTRIAXONE is the most well studied antibiotic for treatment of patients with more severe NEUROLOGIC LYME DISEASE ( 13 ;  60 ;  61.,NEUROLOGIC LYME DISEASE,CEFTRIAXONE
724993129,5/22/2015 18:08:52,1641474535,5/22/2015 18:08:07,false,neodev,1.0,31294288,USA,IL,Chicago,67.212.188.11,[TREATS] [CAUSES],"[TREATS]
[CAUSES]",the most well studied antibiotic for treatment of patients with more severe,N/A,93,2,-1,115,13,TWrex-cause,800730-FS1,• CEFTRIAXONE is the most well studied antibiotic for treatment of patients with more severe NEUROLOGIC LYME DISEASE ( 13 ;  60 ;  61.,NEUROLOGIC LYME DISEASE,CEFTRIAXONE
724993129,5/22/2015 18:16:34,1641482788,5/22/2015 18:16:00,false,neodev,1.0,29363385,USA,DE,Wilmington,162.223.93.162,[IS_A] [TREATS] [PART_OF] [ASSOCIATED_WITH],"[TREATS]
[ASSOCIATED_WITH]
[IS_A]
[PART_OF]",is treatment of with,N/A,93,2,-1,115,13,TWrex-cause,800730-FS1,• CEFTRIAXONE is the most well studied antibiotic for treatment of patients with more severe NEUROLOGIC LYME DISEASE ( 13 ;  60 ;  61.,NEUROLOGIC LYME DISEASE,CEFTRIAXONE
724993129,5/22/2015 18:18:07,1641484443,5/22/2015 18:17:43,false,neodev,1.0,18881135,CAN,ON,Ajax,99.243.87.224,[TREATS],[TREATS],CEFTRIAXONE for treatment of NEUROLOGIC LYME DISEASE,na,93,2,-1,115,13,TWrex-cause,800730-FS1,• CEFTRIAXONE is the most well studied antibiotic for treatment of patients with more severe NEUROLOGIC LYME DISEASE ( 13 ;  60 ;  61.,NEUROLOGIC LYME DISEASE,CEFTRIAXONE
724993129,5/22/2015 18:18:14,1641484571,5/22/2015 18:17:52,false,bitcoinget,1.0,21743413,USA,WA,Lynnwood,67.183.5.219,[TREATS],[TREATS],for treatment of patients with more severe,N/A,93,2,-1,115,13,TWrex-cause,800730-FS1,• CEFTRIAXONE is the most well studied antibiotic for treatment of patients with more severe NEUROLOGIC LYME DISEASE ( 13 ;  60 ;  61.,NEUROLOGIC LYME DISEASE,CEFTRIAXONE
724993129,5/22/2015 18:19:18,1641485661,5/22/2015 18:18:53,false,instagc,1.0,20312760,GBR,I2,Manchester,90.244.158.78,[TREATS],[TREATS],CEFTRIAXONE treatment NEUROLOGIC LYME DISEASE,N/A,93,2,-1,115,13,TWrex-cause,800730-FS1,• CEFTRIAXONE is the most well studied antibiotic for treatment of patients with more severe NEUROLOGIC LYME DISEASE ( 13 ;  60 ;  61.,NEUROLOGIC LYME DISEASE,CEFTRIAXONE
724993129,5/22/2015 18:23:22,1641489795,5/22/2015 18:22:13,false,clixsense,1.0,11106820,USA,MA,Taunton,173.48.52.95,[TREATS],[TREATS],treatment,none,93,2,-1,115,13,TWrex-cause,800730-FS1,• CEFTRIAXONE is the most well studied antibiotic for treatment of patients with more severe NEUROLOGIC LYME DISEASE ( 13 ;  60 ;  61.,NEUROLOGIC LYME DISEASE,CEFTRIAXONE
724993129,5/22/2015 18:28:41,1641495967,5/22/2015 18:28:26,false,prodege,1.0,1924522,USA,NY,New York,96.224.13.217,[TREATS],[TREATS],treatment,N/A,93,2,-1,115,13,TWrex-cause,800730-FS1,• CEFTRIAXONE is the most well studied antibiotic for treatment of patients with more severe NEUROLOGIC LYME DISEASE ( 13 ;  60 ;  61.,NEUROLOGIC LYME DISEASE,CEFTRIAXONE
724993129,5/22/2015 18:32:30,1641500029,5/22/2015 18:32:04,false,neodev,1.0,32103286,USA,CA,San Jose,23.27.44.112,[CAUSES] [LOCATION] [NONE],"[CAUSES]
[LOCATION]
[NONE]",no,no,93,2,-1,115,13,TWrex-cause,800730-FS1,• CEFTRIAXONE is the most well studied antibiotic for treatment of patients with more severe NEUROLOGIC LYME DISEASE ( 13 ;  60 ;  61.,NEUROLOGIC LYME DISEASE,CEFTRIAXONE
724993129,5/22/2015 18:36:28,1641504249,5/22/2015 18:35:11,false,neodev,1.0,31329809,USA,OH,Columbus,64.79.65.23,[IS_A] [TREATS] [PART_OF] [ASSOCIATED_WITH],"[TREATS]
[ASSOCIATED_WITH]
[IS_A]
[PART_OF]",is treatment of with,N/A,93,2,-1,115,13,TWrex-cause,800730-FS1,• CEFTRIAXONE is the most well studied antibiotic for treatment of patients with more severe NEUROLOGIC LYME DISEASE ( 13 ;  60 ;  61.,NEUROLOGIC LYME DISEASE,CEFTRIAXONE
724993129,5/22/2015 18:38:19,1641506164,5/22/2015 18:36:42,false,clixsense,1.0,6375330,CAN,ON,Ottawa,209.195.106.138,[TREATS],[TREATS],treatment,did not select none,93,2,-1,115,13,TWrex-cause,800730-FS1,• CEFTRIAXONE is the most well studied antibiotic for treatment of patients with more severe NEUROLOGIC LYME DISEASE ( 13 ;  60 ;  61.,NEUROLOGIC LYME DISEASE,CEFTRIAXONE
724993130,5/22/2015 18:26:46,1641493836,5/22/2015 18:26:29,false,bitcoinget,1.0,21743413,USA,WA,Lynnwood,67.183.5.219,[TREATS],[TREATS],after treatment with,N/A,110,150,-1,127,160,TWrex-cause,800775-FS1,"1]  Hetzel DJ, Dent J, Reed WD, Narielvala FM, Mackinnon M, McCarthy JH, et al. Healing and relapse of severe PEPTIC ESOPHAGITIS after treatment with OMEPRAZOLE",PEPTIC ESOPHAGITIS,OMEPRAZOLE
724993130,5/22/2015 18:27:06,1641494149,5/22/2015 18:26:47,false,instagc,1.0,20312760,GBR,I2,Manchester,90.244.158.78,[TREATS],[TREATS],PEPTIC ESOPHAGITIS treatment OMEPRAZOLE,N/A,110,150,-1,127,160,TWrex-cause,800775-FS1,"1]  Hetzel DJ, Dent J, Reed WD, Narielvala FM, Mackinnon M, McCarthy JH, et al. Healing and relapse of severe PEPTIC ESOPHAGITIS after treatment with OMEPRAZOLE",PEPTIC ESOPHAGITIS,OMEPRAZOLE
724993130,5/22/2015 18:37:44,1641505672,5/22/2015 18:37:30,false,prodege,1.0,1924522,USA,NY,New York,96.224.13.217,[TREATS],[TREATS],treatment,N/A,110,150,-1,127,160,TWrex-cause,800775-FS1,"1]  Hetzel DJ, Dent J, Reed WD, Narielvala FM, Mackinnon M, McCarthy JH, et al. Healing and relapse of severe PEPTIC ESOPHAGITIS after treatment with OMEPRAZOLE",PEPTIC ESOPHAGITIS,OMEPRAZOLE
724993130,5/22/2015 18:48:27,1641516691,5/22/2015 18:47:59,false,clixsense,1.0,11106820,USA,MA,Taunton,173.48.52.95,[TREATS],[TREATS],Healing,none,110,150,-1,127,160,TWrex-cause,800775-FS1,"1]  Hetzel DJ, Dent J, Reed WD, Narielvala FM, Mackinnon M, McCarthy JH, et al. Healing and relapse of severe PEPTIC ESOPHAGITIS after treatment with OMEPRAZOLE",PEPTIC ESOPHAGITIS,OMEPRAZOLE
724993130,5/22/2015 18:49:09,1641517379,5/22/2015 18:48:24,false,neodev,1.0,31329809,USA,OH,Columbus,64.79.65.23,[PART_OF] [TREATS] [ASSOCIATED_WITH],"[TREATS]
[ASSOCIATED_WITH]
[PART_OF]",of treatment with,N/A,110,150,-1,127,160,TWrex-cause,800775-FS1,"1]  Hetzel DJ, Dent J, Reed WD, Narielvala FM, Mackinnon M, McCarthy JH, et al. Healing and relapse of severe PEPTIC ESOPHAGITIS after treatment with OMEPRAZOLE",PEPTIC ESOPHAGITIS,OMEPRAZOLE
724993130,5/22/2015 18:53:04,1641521315,5/22/2015 18:52:25,false,neodev,1.0,11460728,CAN,BC,Burnaby,70.79.16.165,[TREATS],[TREATS],severe PEPTIC ESOPHAGITIS after treatment with OMEPRAZOLE,N/A,110,150,-1,127,160,TWrex-cause,800775-FS1,"1]  Hetzel DJ, Dent J, Reed WD, Narielvala FM, Mackinnon M, McCarthy JH, et al. Healing and relapse of severe PEPTIC ESOPHAGITIS after treatment with OMEPRAZOLE",PEPTIC ESOPHAGITIS,OMEPRAZOLE
724993130,5/22/2015 18:57:04,1641525419,5/22/2015 18:56:19,false,neodev,1.0,31706957,NLD,07,Amsterdam,145.100.72.165,[TREATS],[TREATS],after treatment with OMEPRAZOLE,N/A,110,150,-1,127,160,TWrex-cause,800775-FS1,"1]  Hetzel DJ, Dent J, Reed WD, Narielvala FM, Mackinnon M, McCarthy JH, et al. Healing and relapse of severe PEPTIC ESOPHAGITIS after treatment with OMEPRAZOLE",PEPTIC ESOPHAGITIS,OMEPRAZOLE
724993130,5/22/2015 18:58:08,1641526471,5/22/2015 18:57:49,false,clixsense,1.0,6574449,USA,NY,Lockport,69.204.2.158,[OTHER] [ASSOCIATED_WITH],"[ASSOCIATED_WITH]
[OTHER]",Healing relapse severe PEPTIC ESOPHAGITIS treatment OMEPRAZOLE,na,110,150,-1,127,160,TWrex-cause,800775-FS1,"1]  Hetzel DJ, Dent J, Reed WD, Narielvala FM, Mackinnon M, McCarthy JH, et al. Healing and relapse of severe PEPTIC ESOPHAGITIS after treatment with OMEPRAZOLE",PEPTIC ESOPHAGITIS,OMEPRAZOLE
724993130,5/22/2015 19:03:16,1641532146,5/22/2015 19:03:05,false,neodev,1.0,32103286,USA,CA,San Jose,23.27.44.137,[PREVENTS] [CAUSES] [NONE],"[PREVENTS]
[CAUSES]
[NONE]",no,no,110,150,-1,127,160,TWrex-cause,800775-FS1,"1]  Hetzel DJ, Dent J, Reed WD, Narielvala FM, Mackinnon M, McCarthy JH, et al. Healing and relapse of severe PEPTIC ESOPHAGITIS after treatment with OMEPRAZOLE",PEPTIC ESOPHAGITIS,OMEPRAZOLE
724993130,5/22/2015 19:04:48,1641533983,5/22/2015 19:04:07,false,neodev,1.0,21515166,NLD,11,Den Haag,83.81.176.56,[TREATS],[TREATS],treatment with,N/A,110,150,-1,127,160,TWrex-cause,800775-FS1,"1]  Hetzel DJ, Dent J, Reed WD, Narielvala FM, Mackinnon M, McCarthy JH, et al. Healing and relapse of severe PEPTIC ESOPHAGITIS after treatment with OMEPRAZOLE",PEPTIC ESOPHAGITIS,OMEPRAZOLE
724993130,5/22/2015 19:14:28,1641545878,5/22/2015 19:14:21,false,tremorgames,1.0,17272211,USA,PA,Havertown,173.49.116.92,[TREATS],[TREATS],treatment,N/A,110,150,-1,127,160,TWrex-cause,800775-FS1,"1]  Hetzel DJ, Dent J, Reed WD, Narielvala FM, Mackinnon M, McCarthy JH, et al. Healing and relapse of severe PEPTIC ESOPHAGITIS after treatment with OMEPRAZOLE",PEPTIC ESOPHAGITIS,OMEPRAZOLE
724993130,5/22/2015 19:35:57,1641582963,5/22/2015 19:35:27,false,elite,1.0,31883685,GBR,H2,Accrington,80.47.186.28,[TREATS],[TREATS],treatment with,n/a,110,150,-1,127,160,TWrex-cause,800775-FS1,"1]  Hetzel DJ, Dent J, Reed WD, Narielvala FM, Mackinnon M, McCarthy JH, et al. Healing and relapse of severe PEPTIC ESOPHAGITIS after treatment with OMEPRAZOLE",PEPTIC ESOPHAGITIS,OMEPRAZOLE
724993130,5/22/2015 19:45:48,1641594837,5/22/2015 19:45:34,false,bitcoinget,1.0,31947120,USA,CA,El Monte,198.101.125.188,[TREATS],[TREATS],treatment,N/A,110,150,-1,127,160,TWrex-cause,800775-FS1,"1]  Hetzel DJ, Dent J, Reed WD, Narielvala FM, Mackinnon M, McCarthy JH, et al. Healing and relapse of severe PEPTIC ESOPHAGITIS after treatment with OMEPRAZOLE",PEPTIC ESOPHAGITIS,OMEPRAZOLE
724993130,5/22/2015 19:48:23,1641597914,5/22/2015 19:48:01,false,instagc,1.0,25990856,USA,NV,Las Vegas,98.160.220.169,[TREATS],[TREATS],treatment with,n/a,110,150,-1,127,160,TWrex-cause,800775-FS1,"1]  Hetzel DJ, Dent J, Reed WD, Narielvala FM, Mackinnon M, McCarthy JH, et al. Healing and relapse of severe PEPTIC ESOPHAGITIS after treatment with OMEPRAZOLE",PEPTIC ESOPHAGITIS,OMEPRAZOLE
724993130,5/22/2015 19:53:20,1641604758,5/22/2015 19:52:31,false,clixsense,1.0,19162475,GBR,P8,Trowbridge,82.33.126.30,[TREATS],[TREATS],treatment,n/a,110,150,-1,127,160,TWrex-cause,800775-FS1,"1]  Hetzel DJ, Dent J, Reed WD, Narielvala FM, Mackinnon M, McCarthy JH, et al. Healing and relapse of severe PEPTIC ESOPHAGITIS after treatment with OMEPRAZOLE",PEPTIC ESOPHAGITIS,OMEPRAZOLE
724993131,5/22/2015 17:25:10,1641442623,5/22/2015 17:24:46,false,elite,1.0,31501118,USA,IL,Chicago,158.255.213.24,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],for,N/A,27,11,-1,41,22,TWrex-cause,804856-FS1,Birnkrant DTHALIDOMIDE for APHTHOUS ULCERS in HIV infection.,APHTHOUS ULCERS,THALIDOMIDE
724993131,5/22/2015 17:34:37,1641447613,5/22/2015 17:34:11,false,neodev,1.0,29579905,GBR,"","",5.152.206.71,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],for,N/A,27,11,-1,41,22,TWrex-cause,804856-FS1,Birnkrant DTHALIDOMIDE for APHTHOUS ULCERS in HIV infection.,APHTHOUS ULCERS,THALIDOMIDE
724993131,5/22/2015 17:36:02,1641448671,5/22/2015 17:35:30,false,clixsense,1.0,22947672,GBR,"","",88.144.127.68,[TREATS],[TREATS],"Birn<span id=""transmark""></span>krant DTHALIDOMIDE for APHTHOUS ULCERS",n/a,27,11,-1,41,22,TWrex-cause,804856-FS1,Birnkrant DTHALIDOMIDE for APHTHOUS ULCERS in HIV infection.,APHTHOUS ULCERS,THALIDOMIDE
724993131,5/22/2015 17:37:03,1641449562,5/22/2015 17:36:22,false,points4rewards,1.0,20113482,USA,OR,Portland,67.213.218.72,[TREATS],[TREATS],for,N/A,27,11,-1,41,22,TWrex-cause,804856-FS1,Birnkrant DTHALIDOMIDE for APHTHOUS ULCERS in HIV infection.,APHTHOUS ULCERS,THALIDOMIDE
724993131,5/22/2015 17:39:22,1641450710,5/22/2015 17:39:06,false,elite,1.0,31685662,USA,VA,Manassas,207.244.89.77,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],for,N/A,27,11,-1,41,22,TWrex-cause,804856-FS1,Birnkrant DTHALIDOMIDE for APHTHOUS ULCERS in HIV infection.,APHTHOUS ULCERS,THALIDOMIDE
724993131,5/22/2015 17:40:19,1641451301,5/22/2015 17:40:03,false,instagc,1.0,24252915,GBR,K6,Southsea,80.44.194.25,[TREATS],[TREATS],for,N/a,27,11,-1,41,22,TWrex-cause,804856-FS1,Birnkrant DTHALIDOMIDE for APHTHOUS ULCERS in HIV infection.,APHTHOUS ULCERS,THALIDOMIDE
724993131,5/22/2015 17:43:40,1641453741,5/22/2015 17:43:24,false,superrewards,1.0,24796792,USA,NY,New York,72.80.63.240,[TREATS],[TREATS],for,n/a,27,11,-1,41,22,TWrex-cause,804856-FS1,Birnkrant DTHALIDOMIDE for APHTHOUS ULCERS in HIV infection.,APHTHOUS ULCERS,THALIDOMIDE
724993131,5/22/2015 17:44:17,1641454036,5/22/2015 17:43:37,false,instagc,1.0,31184650,USA,IA,West Des Moines,63.153.203.116,[TREATS],[TREATS],DTHALIDOMIDE for APHTHOUS ULCERS,n/a,27,11,-1,41,22,TWrex-cause,804856-FS1,Birnkrant DTHALIDOMIDE for APHTHOUS ULCERS in HIV infection.,APHTHOUS ULCERS,THALIDOMIDE
724993131,5/22/2015 17:44:32,1641454252,5/22/2015 17:43:21,false,zoombucks,1.0,6744840,CAN,BC,Kelowna,174.4.58.160,[TREATS],[TREATS],for,N/A,27,11,-1,41,22,TWrex-cause,804856-FS1,Birnkrant DTHALIDOMIDE for APHTHOUS ULCERS in HIV infection.,APHTHOUS ULCERS,THALIDOMIDE
