_unit_id,_created_at,_canary,_id,_started_at,_channel,_trust,_worker_id,_country,_region,_city,_ip,relations,step_1_select_the_valid_relations,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1,step_2b_if_you_selected_none_in_step_1_explain_why,b1,b2,e1,e2,expdec,rel-type,sent_id,sentence,term1,term2
502832758,7/13/2014 21:43:27,,1322175132,7/13/2014 21:43:06,instagc,1.0,28301350,GBR,K4,Plymouth,89.242.63.62,[CAUSES],[CAUSES],were present,N/A,79,208,86,224,1,RO-disease_may_have_finding,902651-FS1,"Combinations of symptoms can be of value: 2 or more symptoms from the triad of HEADACHE palpitations, and diaphoresis were present in the majority of pheochromocytoma patients, but in a smaller number of non PHEOCHROMOCYTOMA patients.",HEADACHE,PHEOCHROMOCYTOMA
502832759,7/13/2014 18:47:34,,1322048337,7/13/2014 18:47:20,clixsense,1.0,27793793,GBR,C5,Chester,151.230.27.155,[OTHER],[OTHER],and,Na,138,101,166,106,-1,RO-has_definitional_manifestation,904558-FS1,"All 6 had dual atrioventricular (AV) nodal pathway physiology, 4 had AV nodal reentrant tachycardia (AVNRT) induced, 1 had both AVNRT and RECIPROCATING AV TACHYCARDIAS and 1 had nonsustained AVNRT and an atrial tachycardia induced.",RECIPROCATING AV TACHYCARDIAS,AVNRT
502832759,7/13/2014 18:50:47,,1322049759,7/13/2014 18:50:33,neodev,1.0,18517457,GBR,"","",86.29.147.112,[ASSOCIATED_WITH],[ASSOCIATED_WITH],and,N/a,138,101,166,106,-1,RO-has_definitional_manifestation,904558-FS1,"All 6 had dual atrioventricular (AV) nodal pathway physiology, 4 had AV nodal reentrant tachycardia (AVNRT) induced, 1 had both AVNRT and RECIPROCATING AV TACHYCARDIAS and 1 had nonsustained AVNRT and an atrial tachycardia induced.",RECIPROCATING AV TACHYCARDIAS,AVNRT
502832759,7/13/2014 18:53:05,,1322050903,7/13/2014 18:52:31,clixsense,1.0,19803139,NLD,11,Leiden,82.139.76.131,[OTHER],[OTHER],had nonsustained,N/A,138,101,166,106,-1,RO-has_definitional_manifestation,904558-FS1,"All 6 had dual atrioventricular (AV) nodal pathway physiology, 4 had AV nodal reentrant tachycardia (AVNRT) induced, 1 had both AVNRT and RECIPROCATING AV TACHYCARDIAS and 1 had nonsustained AVNRT and an atrial tachycardia induced.",RECIPROCATING AV TACHYCARDIAS,AVNRT
502832759,7/13/2014 19:02:42,,1322055289,7/13/2014 19:02:36,neodev,1.0,17610000,GBR,I2,Manchester,90.200.140.201,[SYMPTOM],[SYMPTOM],pathway,da,138,101,166,106,-1,RO-has_definitional_manifestation,904558-FS1,"All 6 had dual atrioventricular (AV) nodal pathway physiology, 4 had AV nodal reentrant tachycardia (AVNRT) induced, 1 had both AVNRT and RECIPROCATING AV TACHYCARDIAS and 1 had nonsustained AVNRT and an atrial tachycardia induced.",RECIPROCATING AV TACHYCARDIAS,AVNRT
502832759,7/13/2014 19:04:25,,1322056092,7/13/2014 19:04:09,neodev,1.0,25224036,CAN,ON,Sudbury,67.204.218.187,[PART_OF],[PART_OF],atrial,N/A,138,101,166,106,-1,RO-has_definitional_manifestation,904558-FS1,"All 6 had dual atrioventricular (AV) nodal pathway physiology, 4 had AV nodal reentrant tachycardia (AVNRT) induced, 1 had both AVNRT and RECIPROCATING AV TACHYCARDIAS and 1 had nonsustained AVNRT and an atrial tachycardia induced.",RECIPROCATING AV TACHYCARDIAS,AVNRT
502832759,7/13/2014 19:21:35,,1322063132,7/13/2014 19:20:50,instagc,1.0,19686223,CAN,BC,Surrey,154.20.155.106,[PART_OF],[PART_OF],"All 6 had dual atrioventricular (AV) nodal pathway physiology,",N/A,138,101,166,106,-1,RO-has_definitional_manifestation,904558-FS1,"All 6 had dual atrioventricular (AV) nodal pathway physiology, 4 had AV nodal reentrant tachycardia (AVNRT) induced, 1 had both AVNRT and RECIPROCATING AV TACHYCARDIAS and 1 had nonsustained AVNRT and an atrial tachycardia induced.",RECIPROCATING AV TACHYCARDIAS,AVNRT
502832759,7/13/2014 19:25:44,,1322064686,7/13/2014 19:25:25,instagc,1.0,25990856,USA,NV,Las Vegas,68.108.98.78,[ASSOCIATED_WITH],[ASSOCIATED_WITH],and,n/a,138,101,166,106,-1,RO-has_definitional_manifestation,904558-FS1,"All 6 had dual atrioventricular (AV) nodal pathway physiology, 4 had AV nodal reentrant tachycardia (AVNRT) induced, 1 had both AVNRT and RECIPROCATING AV TACHYCARDIAS and 1 had nonsustained AVNRT and an atrial tachycardia induced.",RECIPROCATING AV TACHYCARDIAS,AVNRT
502832759,7/13/2014 19:27:04,,1322065200,7/13/2014 19:26:36,elite,1.0,28276268,USA,CA,San Diego,76.88.95.100,[DIAGNOSE_BY_TEST_OR_DRUG] [ASSOCIATED_WITH],"[DIAGNOSE_BY_TEST_OR_DRUG]
[ASSOCIATED_WITH]","induced,",[DIAGNOSE_BY_TEST_OR_DRUG] [ASSOCIATED_WITH],138,101,166,106,-1,RO-has_definitional_manifestation,904558-FS1,"All 6 had dual atrioventricular (AV) nodal pathway physiology, 4 had AV nodal reentrant tachycardia (AVNRT) induced, 1 had both AVNRT and RECIPROCATING AV TACHYCARDIAS and 1 had nonsustained AVNRT and an atrial tachycardia induced.",RECIPROCATING AV TACHYCARDIAS,AVNRT
502832759,7/13/2014 19:50:52,,1322077762,7/13/2014 19:50:14,rewardsspot,1.0,24482174,GBR,H9,London,46.23.68.180,[ASSOCIATED_WITH],[ASSOCIATED_WITH],AVNRT RECIPROCATING AV TACHYCARDIAS,n/a,138,101,166,106,-1,RO-has_definitional_manifestation,904558-FS1,"All 6 had dual atrioventricular (AV) nodal pathway physiology, 4 had AV nodal reentrant tachycardia (AVNRT) induced, 1 had both AVNRT and RECIPROCATING AV TACHYCARDIAS and 1 had nonsustained AVNRT and an atrial tachycardia induced.",RECIPROCATING AV TACHYCARDIAS,AVNRT
502832759,7/13/2014 20:01:39,,1322089426,7/13/2014 20:01:09,prodege,1.0,19192508,USA,OK,Broken Arrow,70.177.111.89,[ASSOCIATED_WITH],[ASSOCIATED_WITH],had both,n/a,138,101,166,106,-1,RO-has_definitional_manifestation,904558-FS1,"All 6 had dual atrioventricular (AV) nodal pathway physiology, 4 had AV nodal reentrant tachycardia (AVNRT) induced, 1 had both AVNRT and RECIPROCATING AV TACHYCARDIAS and 1 had nonsustained AVNRT and an atrial tachycardia induced.",RECIPROCATING AV TACHYCARDIAS,AVNRT
502832759,7/13/2014 20:08:23,,1322096071,7/13/2014 20:08:05,elite,1.0,28503042,USA,OK,Oakwood,64.250.220.169,[ASSOCIATED_WITH],[ASSOCIATED_WITH],and,N/A,138,101,166,106,-1,RO-has_definitional_manifestation,904558-FS1,"All 6 had dual atrioventricular (AV) nodal pathway physiology, 4 had AV nodal reentrant tachycardia (AVNRT) induced, 1 had both AVNRT and RECIPROCATING AV TACHYCARDIAS and 1 had nonsustained AVNRT and an atrial tachycardia induced.",RECIPROCATING AV TACHYCARDIAS,AVNRT
502832759,7/13/2014 20:11:12,,1322098461,7/13/2014 20:10:11,tremorgames,1.0,28013393,USA,CA,Rancho Cordova,71.197.67.37,[ASSOCIATED_WITH],[ASSOCIATED_WITH],and,N/A,138,101,166,106,-1,RO-has_definitional_manifestation,904558-FS1,"All 6 had dual atrioventricular (AV) nodal pathway physiology, 4 had AV nodal reentrant tachycardia (AVNRT) induced, 1 had both AVNRT and RECIPROCATING AV TACHYCARDIAS and 1 had nonsustained AVNRT and an atrial tachycardia induced.",RECIPROCATING AV TACHYCARDIAS,AVNRT
502832759,7/13/2014 20:33:07,,1322117436,7/13/2014 20:32:45,gifthulk,1.0,21916793,GBR,"","",87.113.87.199,[ASSOCIATED_WITH],[ASSOCIATED_WITH],AVNRT and RECIPROCATING AV TACHYCARDIAS,N/A,138,101,166,106,-1,RO-has_definitional_manifestation,904558-FS1,"All 6 had dual atrioventricular (AV) nodal pathway physiology, 4 had AV nodal reentrant tachycardia (AVNRT) induced, 1 had both AVNRT and RECIPROCATING AV TACHYCARDIAS and 1 had nonsustained AVNRT and an atrial tachycardia induced.",RECIPROCATING AV TACHYCARDIAS,AVNRT
502832759,7/13/2014 20:59:08,,1322139667,7/13/2014 20:58:27,clixsense,1.0,26649250,GBR,B7,Bristol,79.71.125.97,[ASSOCIATED_WITH],[ASSOCIATED_WITH],and,n/a,138,101,166,106,-1,RO-has_definitional_manifestation,904558-FS1,"All 6 had dual atrioventricular (AV) nodal pathway physiology, 4 had AV nodal reentrant tachycardia (AVNRT) induced, 1 had both AVNRT and RECIPROCATING AV TACHYCARDIAS and 1 had nonsustained AVNRT and an atrial tachycardia induced.",RECIPROCATING AV TACHYCARDIAS,AVNRT
502832759,7/13/2014 21:42:31,,1322174370,7/13/2014 21:42:10,tremorgames,1.0,24449707,CAN,QC,Laval,96.21.249.72,[ASSOCIATED_WITH],[ASSOCIATED_WITH],AVNRT RECIPROCATING AV TACHYCARDIAS,N/A,138,101,166,106,-1,RO-has_definitional_manifestation,904558-FS1,"All 6 had dual atrioventricular (AV) nodal pathway physiology, 4 had AV nodal reentrant tachycardia (AVNRT) induced, 1 had both AVNRT and RECIPROCATING AV TACHYCARDIAS and 1 had nonsustained AVNRT and an atrial tachycardia induced.",RECIPROCATING AV TACHYCARDIAS,AVNRT
502832760,7/13/2014 18:46:29,,1322047774,7/13/2014 18:46:02,neodev,1.0,18517457,GBR,"","",86.29.147.112,[ASSOCIATED_WITH],[ASSOCIATED_WITH],clinical suspicion of,N/a,151,64,166,67,-1,RO-has_manifestation,906417-FS1,"Antinuclear antibody  Order when there is clinical suspicion of SLE (or unexplained serositis, glomerulonephritis, alveolar hemorrhage, leukopenia, or THROMBOCYTOPENIA not as a general screening test for sick patients; negative test makes SLE unlikely ANCA  Order when there is clinical suspicion of WG or MPA or drug induced vasculitis; test should be performed by both IF and ELISA Drug screen  Order for unexplained CNS symptoms, myocardial ischemia, vascular spasm, panic attacks with systemic features, tachycardia, nasal perforation; urine screen should be done Blood cultures  Useful.",THROMBOCYTOPENIA,SLE
502832760,7/13/2014 18:54:46,,1322051649,7/13/2014 18:53:34,clixsense,1.0,27871219,NLD,07,Amsterdam,87.210.207.223,[NONE],[NONE],N/A,No clear relationship.,151,64,166,67,-1,RO-has_manifestation,906417-FS1,"Antinuclear antibody  Order when there is clinical suspicion of SLE (or unexplained serositis, glomerulonephritis, alveolar hemorrhage, leukopenia, or THROMBOCYTOPENIA not as a general screening test for sick patients; negative test makes SLE unlikely ANCA  Order when there is clinical suspicion of WG or MPA or drug induced vasculitis; test should be performed by both IF and ELISA Drug screen  Order for unexplained CNS symptoms, myocardial ischemia, vascular spasm, panic attacks with systemic features, tachycardia, nasal perforation; urine screen should be done Blood cultures  Useful.",THROMBOCYTOPENIA,SLE
502832760,7/13/2014 19:03:49,,1322055823,7/13/2014 19:02:38,prodege,1.0,9378607,GBR,H9,London,90.201.89.10,[ASSOCIATED_WITH],[ASSOCIATED_WITH],suspicion of SLE or THROMBOCYTOPENIA,n/a,151,64,166,67,-1,RO-has_manifestation,906417-FS1,"Antinuclear antibody  Order when there is clinical suspicion of SLE (or unexplained serositis, glomerulonephritis, alveolar hemorrhage, leukopenia, or THROMBOCYTOPENIA not as a general screening test for sick patients; negative test makes SLE unlikely ANCA  Order when there is clinical suspicion of WG or MPA or drug induced vasculitis; test should be performed by both IF and ELISA Drug screen  Order for unexplained CNS symptoms, myocardial ischemia, vascular spasm, panic attacks with systemic features, tachycardia, nasal perforation; urine screen should be done Blood cultures  Useful.",THROMBOCYTOPENIA,SLE
502832760,7/13/2014 19:05:52,,1322056665,7/13/2014 19:05:33,neodev,1.0,25224036,CAN,ON,Sudbury,67.204.218.187,[PART_OF],[PART_OF],"tachycardia,",N/A,151,64,166,67,-1,RO-has_manifestation,906417-FS1,"Antinuclear antibody  Order when there is clinical suspicion of SLE (or unexplained serositis, glomerulonephritis, alveolar hemorrhage, leukopenia, or THROMBOCYTOPENIA not as a general screening test for sick patients; negative test makes SLE unlikely ANCA  Order when there is clinical suspicion of WG or MPA or drug induced vasculitis; test should be performed by both IF and ELISA Drug screen  Order for unexplained CNS symptoms, myocardial ischemia, vascular spasm, panic attacks with systemic features, tachycardia, nasal perforation; urine screen should be done Blood cultures  Useful.",THROMBOCYTOPENIA,SLE
502832760,7/13/2014 19:40:11,,1322069959,7/13/2014 19:39:20,instagc,1.0,13763729,USA,"","",75.182.89.225,[ASSOCIATED_WITH],[ASSOCIATED_WITH],suspicion of SLE or THROMBOCYTOPENIA,N/A,151,64,166,67,-1,RO-has_manifestation,906417-FS1,"Antinuclear antibody  Order when there is clinical suspicion of SLE (or unexplained serositis, glomerulonephritis, alveolar hemorrhage, leukopenia, or THROMBOCYTOPENIA not as a general screening test for sick patients; negative test makes SLE unlikely ANCA  Order when there is clinical suspicion of WG or MPA or drug induced vasculitis; test should be performed by both IF and ELISA Drug screen  Order for unexplained CNS symptoms, myocardial ischemia, vascular spasm, panic attacks with systemic features, tachycardia, nasal perforation; urine screen should be done Blood cultures  Useful.",THROMBOCYTOPENIA,SLE
502832760,7/13/2014 19:56:48,,1322083541,7/13/2014 19:55:24,clixsense,1.0,6365250,CAN,BC,Burnaby,70.79.16.165,[IS_A] [ASSOCIATED_WITH],"[ASSOCIATED_WITH]
[IS_A]","clinical suspicion SLE (or unexplained serositis, glomerulonephritis, alveolar hemorrhage, leukopenia, THROMBOCYTOPENIA",is a/ associated with,151,64,166,67,-1,RO-has_manifestation,906417-FS1,"Antinuclear antibody  Order when there is clinical suspicion of SLE (or unexplained serositis, glomerulonephritis, alveolar hemorrhage, leukopenia, or THROMBOCYTOPENIA not as a general screening test for sick patients; negative test makes SLE unlikely ANCA  Order when there is clinical suspicion of WG or MPA or drug induced vasculitis; test should be performed by both IF and ELISA Drug screen  Order for unexplained CNS symptoms, myocardial ischemia, vascular spasm, panic attacks with systemic features, tachycardia, nasal perforation; urine screen should be done Blood cultures  Useful.",THROMBOCYTOPENIA,SLE
502832760,7/13/2014 20:16:32,,1322103054,7/13/2014 20:15:45,elite,1.0,28503042,USA,OK,Oakwood,64.250.220.169,[PART_OF],[PART_OF],SLE or THROMBOCYTOPENIA,N/A,151,64,166,67,-1,RO-has_manifestation,906417-FS1,"Antinuclear antibody  Order when there is clinical suspicion of SLE (or unexplained serositis, glomerulonephritis, alveolar hemorrhage, leukopenia, or THROMBOCYTOPENIA not as a general screening test for sick patients; negative test makes SLE unlikely ANCA  Order when there is clinical suspicion of WG or MPA or drug induced vasculitis; test should be performed by both IF and ELISA Drug screen  Order for unexplained CNS symptoms, myocardial ischemia, vascular spasm, panic attacks with systemic features, tachycardia, nasal perforation; urine screen should be done Blood cultures  Useful.",THROMBOCYTOPENIA,SLE
502832760,7/13/2014 20:18:15,,1322104615,7/13/2014 20:17:51,tremorgames,1.0,28013393,USA,CA,Rancho Cordova,71.197.67.37,[IS_A],[IS_A],or,N/A,151,64,166,67,-1,RO-has_manifestation,906417-FS1,"Antinuclear antibody  Order when there is clinical suspicion of SLE (or unexplained serositis, glomerulonephritis, alveolar hemorrhage, leukopenia, or THROMBOCYTOPENIA not as a general screening test for sick patients; negative test makes SLE unlikely ANCA  Order when there is clinical suspicion of WG or MPA or drug induced vasculitis; test should be performed by both IF and ELISA Drug screen  Order for unexplained CNS symptoms, myocardial ischemia, vascular spasm, panic attacks with systemic features, tachycardia, nasal perforation; urine screen should be done Blood cultures  Useful.",THROMBOCYTOPENIA,SLE
502832760,7/13/2014 20:21:58,,1322107947,7/13/2014 20:21:40,clixsense,1.0,27793793,GBR,C5,Chester,151.230.27.155,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],negative test,Na,151,64,166,67,-1,RO-has_manifestation,906417-FS1,"Antinuclear antibody  Order when there is clinical suspicion of SLE (or unexplained serositis, glomerulonephritis, alveolar hemorrhage, leukopenia, or THROMBOCYTOPENIA not as a general screening test for sick patients; negative test makes SLE unlikely ANCA  Order when there is clinical suspicion of WG or MPA or drug induced vasculitis; test should be performed by both IF and ELISA Drug screen  Order for unexplained CNS symptoms, myocardial ischemia, vascular spasm, panic attacks with systemic features, tachycardia, nasal perforation; urine screen should be done Blood cultures  Useful.",THROMBOCYTOPENIA,SLE
502832760,7/13/2014 20:32:43,,1322117111,7/13/2014 20:32:07,gifthulk,1.0,21916793,GBR,"","",87.113.87.199,[CONTRAINDICATES],[CONTRAINDICATES],negative test makes SLE unlikely,N/A,151,64,166,67,-1,RO-has_manifestation,906417-FS1,"Antinuclear antibody  Order when there is clinical suspicion of SLE (or unexplained serositis, glomerulonephritis, alveolar hemorrhage, leukopenia, or THROMBOCYTOPENIA not as a general screening test for sick patients; negative test makes SLE unlikely ANCA  Order when there is clinical suspicion of WG or MPA or drug induced vasculitis; test should be performed by both IF and ELISA Drug screen  Order for unexplained CNS symptoms, myocardial ischemia, vascular spasm, panic attacks with systemic features, tachycardia, nasal perforation; urine screen should be done Blood cultures  Useful.",THROMBOCYTOPENIA,SLE
502832760,7/13/2014 20:53:08,,1322134111,7/13/2014 20:52:34,neodev,1.0,18755947,GBR,H2,Accrington,80.47.185.52,[IS_A],[IS_A],or,n/a,151,64,166,67,-1,RO-has_manifestation,906417-FS1,"Antinuclear antibody  Order when there is clinical suspicion of SLE (or unexplained serositis, glomerulonephritis, alveolar hemorrhage, leukopenia, or THROMBOCYTOPENIA not as a general screening test for sick patients; negative test makes SLE unlikely ANCA  Order when there is clinical suspicion of WG or MPA or drug induced vasculitis; test should be performed by both IF and ELISA Drug screen  Order for unexplained CNS symptoms, myocardial ischemia, vascular spasm, panic attacks with systemic features, tachycardia, nasal perforation; urine screen should be done Blood cultures  Useful.",THROMBOCYTOPENIA,SLE
502832760,7/13/2014 21:10:20,,1322149215,7/13/2014 21:09:43,clixsense,1.0,26649250,GBR,B7,Bristol,79.71.125.97,[ASSOCIATED_WITH],[ASSOCIATED_WITH],(or,n/a,151,64,166,67,-1,RO-has_manifestation,906417-FS1,"Antinuclear antibody  Order when there is clinical suspicion of SLE (or unexplained serositis, glomerulonephritis, alveolar hemorrhage, leukopenia, or THROMBOCYTOPENIA not as a general screening test for sick patients; negative test makes SLE unlikely ANCA  Order when there is clinical suspicion of WG or MPA or drug induced vasculitis; test should be performed by both IF and ELISA Drug screen  Order for unexplained CNS symptoms, myocardial ischemia, vascular spasm, panic attacks with systemic features, tachycardia, nasal perforation; urine screen should be done Blood cultures  Useful.",THROMBOCYTOPENIA,SLE
502832760,7/13/2014 21:34:12,,1322168480,7/13/2014 21:31:30,elite,1.0,28397222,GBR,"","",31.49.231.211,[OTHER],[OTHER],(or,The two are associated by being tested by Antinuclear antibody Order where either is indicated,151,64,166,67,-1,RO-has_manifestation,906417-FS1,"Antinuclear antibody  Order when there is clinical suspicion of SLE (or unexplained serositis, glomerulonephritis, alveolar hemorrhage, leukopenia, or THROMBOCYTOPENIA not as a general screening test for sick patients; negative test makes SLE unlikely ANCA  Order when there is clinical suspicion of WG or MPA or drug induced vasculitis; test should be performed by both IF and ELISA Drug screen  Order for unexplained CNS symptoms, myocardial ischemia, vascular spasm, panic attacks with systemic features, tachycardia, nasal perforation; urine screen should be done Blood cultures  Useful.",THROMBOCYTOPENIA,SLE
502832760,7/13/2014 21:41:00,,1322173150,7/13/2014 21:40:30,tremorgames,1.0,24449707,CAN,QC,Laval,96.21.249.72,[PART_OF],[PART_OF],"(or unexplained serositis, glomerulonephritis, alveolar hemorrhage, leukopenia, or THROMBOCYTOPENIA",N/A,151,64,166,67,-1,RO-has_manifestation,906417-FS1,"Antinuclear antibody  Order when there is clinical suspicion of SLE (or unexplained serositis, glomerulonephritis, alveolar hemorrhage, leukopenia, or THROMBOCYTOPENIA not as a general screening test for sick patients; negative test makes SLE unlikely ANCA  Order when there is clinical suspicion of WG or MPA or drug induced vasculitis; test should be performed by both IF and ELISA Drug screen  Order for unexplained CNS symptoms, myocardial ischemia, vascular spasm, panic attacks with systemic features, tachycardia, nasal perforation; urine screen should be done Blood cultures  Useful.",THROMBOCYTOPENIA,SLE
502832760,7/13/2014 21:42:49,,1322174638,7/13/2014 21:42:31,instagc,1.0,28301350,GBR,K4,Plymouth,89.242.63.62,[ASSOCIATED_WITH],[ASSOCIATED_WITH],or,N/A,151,64,166,67,-1,RO-has_manifestation,906417-FS1,"Antinuclear antibody  Order when there is clinical suspicion of SLE (or unexplained serositis, glomerulonephritis, alveolar hemorrhage, leukopenia, or THROMBOCYTOPENIA not as a general screening test for sick patients; negative test makes SLE unlikely ANCA  Order when there is clinical suspicion of WG or MPA or drug induced vasculitis; test should be performed by both IF and ELISA Drug screen  Order for unexplained CNS symptoms, myocardial ischemia, vascular spasm, panic attacks with systemic features, tachycardia, nasal perforation; urine screen should be done Blood cultures  Useful.",THROMBOCYTOPENIA,SLE
