_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,relations,step_1_select_the_valid_relations,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1,step_2b_if_you_selected_none_in_step_1_explain_why,b1,b2,baselinedec,e1,e2,rel-type,sent_id,sentence,term1,term2
718227325,5/10/2015 14:09:37,1633651604,5/10/2015 14:08:36,false,clixsense,1.0,29155723,GBR,H8,Liverpool,92.15.162.187,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],Physical Examination reported experiencing,N/A,22,56,1,42,65,TWrex-cause,813610-FS1,"Physical Examination  CUTANEOUS INVOLVEMENT   Flushing, URTICARIA and angioedema have been reported in 88% to 100% of patients experiencing anaphylaxis.",CUTANEOUS INVOLVEMENT,URTICARIA
718227325,5/10/2015 14:11:15,1633652027,5/10/2015 14:09:44,false,neodev,1.0,31706957,NLD,07,Amsterdam,145.100.72.165,[TREATS],[TREATS],"Flushing, and angioedema",n/a,22,56,1,42,65,TWrex-cause,813610-FS1,"Physical Examination  CUTANEOUS INVOLVEMENT   Flushing, URTICARIA and angioedema have been reported in 88% to 100% of patients experiencing anaphylaxis.",CUTANEOUS INVOLVEMENT,URTICARIA
718227325,5/10/2015 14:17:31,1633653745,5/10/2015 14:17:00,false,bitcoinget,1.0,21743413,USA,WA,Lynnwood,67.183.5.219,[ASSOCIATED_WITH],[ASSOCIATED_WITH],and,N/A,22,56,1,42,65,TWrex-cause,813610-FS1,"Physical Examination  CUTANEOUS INVOLVEMENT   Flushing, URTICARIA and angioedema have been reported in 88% to 100% of patients experiencing anaphylaxis.",CUTANEOUS INVOLVEMENT,URTICARIA
718227325,5/10/2015 14:32:12,1633657591,5/10/2015 14:31:58,false,neodev,1.0,32103286,USA,CA,San Jose,23.27.248.125,[PREVENTS] [TREATS] [NONE],"[TREATS]
[PREVENTS]
[NONE]",no,no,22,56,1,42,65,TWrex-cause,813610-FS1,"Physical Examination  CUTANEOUS INVOLVEMENT   Flushing, URTICARIA and angioedema have been reported in 88% to 100% of patients experiencing anaphylaxis.",CUTANEOUS INVOLVEMENT,URTICARIA
718227325,5/10/2015 14:43:40,1633660752,5/10/2015 14:42:21,false,zoombucks,1.0,6744840,CAN,BC,Kelowna,174.4.58.160,[ASSOCIATED_WITH],[ASSOCIATED_WITH],have been reported,both are symptoms of  same,22,56,1,42,65,TWrex-cause,813610-FS1,"Physical Examination  CUTANEOUS INVOLVEMENT   Flushing, URTICARIA and angioedema have been reported in 88% to 100% of patients experiencing anaphylaxis.",CUTANEOUS INVOLVEMENT,URTICARIA
718227325,5/10/2015 14:47:29,1633661571,5/10/2015 14:46:56,false,clixsense,1.0,17950689,GBR,Y9,Porth,217.43.32.119,[CAUSES],[CAUSES],URTICARIA,N/A,22,56,1,42,65,TWrex-cause,813610-FS1,"Physical Examination  CUTANEOUS INVOLVEMENT   Flushing, URTICARIA and angioedema have been reported in 88% to 100% of patients experiencing anaphylaxis.",CUTANEOUS INVOLVEMENT,URTICARIA
718227325,5/10/2015 14:49:00,1633661937,5/10/2015 14:48:04,false,neodev,1.0,24564999,GBR,H9,London,86.145.227.9,[OTHER],[OTHER],have been reported in patients,n/a,22,56,1,42,65,TWrex-cause,813610-FS1,"Physical Examination  CUTANEOUS INVOLVEMENT   Flushing, URTICARIA and angioedema have been reported in 88% to 100% of patients experiencing anaphylaxis.",CUTANEOUS INVOLVEMENT,URTICARIA
718227325,5/10/2015 15:03:02,1633665531,5/10/2015 15:02:14,false,neodev,1.0,18881135,CAN,ON,Ajax,99.243.87.224,[ASSOCIATED_WITH],[ASSOCIATED_WITH],CUTANEOUS INVOLVEMENT URTICARIA reported in patients,n/a,22,56,1,42,65,TWrex-cause,813610-FS1,"Physical Examination  CUTANEOUS INVOLVEMENT   Flushing, URTICARIA and angioedema have been reported in 88% to 100% of patients experiencing anaphylaxis.",CUTANEOUS INVOLVEMENT,URTICARIA
718227325,5/10/2015 15:11:30,1633667879,5/10/2015 15:10:10,false,prodege,1.0,29849805,GBR,Z1,Swansea,82.1.37.235,[ASSOCIATED_WITH],[ASSOCIATED_WITH],reported,DID NOT SELECT NONE,22,56,1,42,65,TWrex-cause,813610-FS1,"Physical Examination  CUTANEOUS INVOLVEMENT   Flushing, URTICARIA and angioedema have been reported in 88% to 100% of patients experiencing anaphylaxis.",CUTANEOUS INVOLVEMENT,URTICARIA
718227325,5/10/2015 15:13:38,1633668366,5/10/2015 15:10:59,false,gifthulk,1.0,18666417,USA,PA,Meadville,24.101.97.237,[SYMPTOM],[SYMPTOM],CUTANEOUS INVOLVEMENT URTICARIA have been reported,N/A,22,56,1,42,65,TWrex-cause,813610-FS1,"Physical Examination  CUTANEOUS INVOLVEMENT   Flushing, URTICARIA and angioedema have been reported in 88% to 100% of patients experiencing anaphylaxis.",CUTANEOUS INVOLVEMENT,URTICARIA
718227325,5/10/2015 15:15:08,1633668706,5/10/2015 15:13:09,false,instagc,1.0,13864884,USA,AZ,Phoenix,184.98.62.56,[PART_OF],[PART_OF],88% 100% experiencing,N/A,22,56,1,42,65,TWrex-cause,813610-FS1,"Physical Examination  CUTANEOUS INVOLVEMENT   Flushing, URTICARIA and angioedema have been reported in 88% to 100% of patients experiencing anaphylaxis.",CUTANEOUS INVOLVEMENT,URTICARIA
718227325,5/10/2015 16:06:50,1633682187,5/10/2015 16:06:00,false,instagc,1.0,20312760,GBR,I2,Manchester,90.244.159.123,[ASSOCIATED_WITH],[ASSOCIATED_WITH],"CUTANEOUS INVOLVEMENT Flushing, URTICARIA and angioedema",N/A,22,56,1,42,65,TWrex-cause,813610-FS1,"Physical Examination  CUTANEOUS INVOLVEMENT   Flushing, URTICARIA and angioedema have been reported in 88% to 100% of patients experiencing anaphylaxis.",CUTANEOUS INVOLVEMENT,URTICARIA
718227325,5/10/2015 16:11:45,1633683394,5/10/2015 16:10:48,false,prodege,1.0,24403612,CAN,ON,Ajax,99.239.181.149,[NONE],[NONE],N/A,it is not clear that they are related,22,56,1,42,65,TWrex-cause,813610-FS1,"Physical Examination  CUTANEOUS INVOLVEMENT   Flushing, URTICARIA and angioedema have been reported in 88% to 100% of patients experiencing anaphylaxis.",CUTANEOUS INVOLVEMENT,URTICARIA
718227326,5/10/2015 13:10:50,1633636657,5/10/2015 13:10:30,false,instagc,1.0,13581319,USA,IL,Mount Vernon,66.232.166.86,[ASSOCIATED_WITH],[ASSOCIATED_WITH],does not rule out,n/a,0,137,1,8,140,TWrex-cause,813336-FS1,"MYOCLONUS (a jerky reaction, particularly prominent after a startle) is an important physical finding, but its absence does not rule out CJD",MYOCLONUS,CJD
718227326,5/10/2015 13:24:18,1633639913,5/10/2015 13:23:44,false,elite,1.0,31883685,GBR,H2,Accrington,80.47.186.28,[MANIFESTATION],[MANIFESTATION],"important physical finding,",n/a,0,137,1,8,140,TWrex-cause,813336-FS1,"MYOCLONUS (a jerky reaction, particularly prominent after a startle) is an important physical finding, but its absence does not rule out CJD",MYOCLONUS,CJD
718227326,5/10/2015 13:37:54,1633643504,5/10/2015 13:37:28,false,superrewards,1.0,32459436,USA,DE,"",108.59.8.210,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],prominent,xaxaz,0,137,1,8,140,TWrex-cause,813336-FS1,"MYOCLONUS (a jerky reaction, particularly prominent after a startle) is an important physical finding, but its absence does not rule out CJD",MYOCLONUS,CJD
718227326,5/10/2015 13:41:37,1633644449,5/10/2015 13:40:33,false,clixsense,1.0,6362702,GBR,B7,Bristol,90.222.102.171,[NONE],[NONE],N/A,Nothing,0,137,1,8,140,TWrex-cause,813336-FS1,"MYOCLONUS (a jerky reaction, particularly prominent after a startle) is an important physical finding, but its absence does not rule out CJD",MYOCLONUS,CJD
718227326,5/10/2015 13:41:48,1633644475,5/10/2015 13:41:22,false,instagc,1.0,31184650,USA,IA,Mason City,173.26.27.82,[SYMPTOM],[SYMPTOM],"MYOCLONUS physical finding, CJD",N/a,0,137,1,8,140,TWrex-cause,813336-FS1,"MYOCLONUS (a jerky reaction, particularly prominent after a startle) is an important physical finding, but its absence does not rule out CJD",MYOCLONUS,CJD
718227326,5/10/2015 13:42:08,1633644551,5/10/2015 13:41:18,false,coinworker,1.0,20231698,USA,"","",172.56.32.19,[ASSOCIATED_WITH],[ASSOCIATED_WITH],"MYOCLONUS important physical finding, absence does rule out CJD",N/A,0,137,1,8,140,TWrex-cause,813336-FS1,"MYOCLONUS (a jerky reaction, particularly prominent after a startle) is an important physical finding, but its absence does not rule out CJD",MYOCLONUS,CJD
718227326,5/10/2015 13:43:03,1633644798,5/10/2015 13:42:08,false,clixsense,1.0,29155723,GBR,H8,Liverpool,92.15.162.187,[ASSOCIATED_WITH],[ASSOCIATED_WITH],"important physical finding,",N/A,0,137,1,8,140,TWrex-cause,813336-FS1,"MYOCLONUS (a jerky reaction, particularly prominent after a startle) is an important physical finding, but its absence does not rule out CJD",MYOCLONUS,CJD
718227326,5/10/2015 13:43:04,1633644800,5/10/2015 13:42:32,false,sharecashgpt,1.0,28627999,CAN,ON,Sudbury,66.103.55.12,[PART_OF],[PART_OF],absence,N/A,0,137,1,8,140,TWrex-cause,813336-FS1,"MYOCLONUS (a jerky reaction, particularly prominent after a startle) is an important physical finding, but its absence does not rule out CJD",MYOCLONUS,CJD
718227326,5/10/2015 13:44:42,1633645221,5/10/2015 13:43:50,false,bitcoinget,1.0,21743413,USA,WA,Lynnwood,67.183.5.219,[SYMPTOM],[SYMPTOM],"reaction,",N/A,0,137,1,8,140,TWrex-cause,813336-FS1,"MYOCLONUS (a jerky reaction, particularly prominent after a startle) is an important physical finding, but its absence does not rule out CJD",MYOCLONUS,CJD
718227326,5/10/2015 13:48:14,1633646144,5/10/2015 13:47:00,false,neodev,1.0,31706957,NLD,07,Amsterdam,145.100.72.165,[NONE],[NONE],n/a,does not rule out CJD,0,137,1,8,140,TWrex-cause,813336-FS1,"MYOCLONUS (a jerky reaction, particularly prominent after a startle) is an important physical finding, but its absence does not rule out CJD",MYOCLONUS,CJD
718227326,5/10/2015 14:11:52,1633652200,5/10/2015 14:10:21,false,zoombucks,1.0,6744840,CAN,BC,Kelowna,174.4.58.160,[SYMPTOM],[SYMPTOM],absence does not rule out CJD,a symptom may or may not be present,0,137,1,8,140,TWrex-cause,813336-FS1,"MYOCLONUS (a jerky reaction, particularly prominent after a startle) is an important physical finding, but its absence does not rule out CJD",MYOCLONUS,CJD
718227326,5/10/2015 14:19:22,1633654194,5/10/2015 14:18:29,false,clixsense,1.0,17950689,GBR,Y9,Porth,217.43.32.119,[CAUSES],[CAUSES],MYOCLONUS,N/A,0,137,1,8,140,TWrex-cause,813336-FS1,"MYOCLONUS (a jerky reaction, particularly prominent after a startle) is an important physical finding, but its absence does not rule out CJD",MYOCLONUS,CJD
718227326,5/10/2015 14:24:18,1633655479,5/10/2015 14:23:42,false,neodev,1.0,32103286,USA,CA,San Jose,23.27.248.125,[PREVENTS] [CAUSES] [NONE],"[PREVENTS]
[CAUSES]
[NONE]",no,no,0,137,1,8,140,TWrex-cause,813336-FS1,"MYOCLONUS (a jerky reaction, particularly prominent after a startle) is an important physical finding, but its absence does not rule out CJD",MYOCLONUS,CJD
718227326,5/10/2015 14:35:26,1633658394,5/10/2015 14:35:00,false,meprizescf,1.0,28483210,USA,WI,Minocqua,75.143.134.247,[SYMPTOM],[SYMPTOM],"finding,",N/A,0,137,1,8,140,TWrex-cause,813336-FS1,"MYOCLONUS (a jerky reaction, particularly prominent after a startle) is an important physical finding, but its absence does not rule out CJD",MYOCLONUS,CJD
718227326,5/10/2015 14:35:43,1633658452,5/10/2015 14:34:33,false,prodege,1.0,27934334,GBR,C7,Coventry,109.150.225.5,[SYMPTOM],[SYMPTOM],"important physical finding,",N/A,0,137,1,8,140,TWrex-cause,813336-FS1,"MYOCLONUS (a jerky reaction, particularly prominent after a startle) is an important physical finding, but its absence does not rule out CJD",MYOCLONUS,CJD
718227327,5/10/2015 11:38:09,1633614922,5/10/2015 11:37:44,false,clixsense,1.0,28457001,CAN,ON,North Bay,24.204.202.220,[TREATS],[TREATS],masks the symptoms,n/a,109,9,-1,111,22,TWrex-cause,803535-FS1,• Unlike ACETAZOLAMIDE dexamethasone does not increase the rate of acclimatization but masks the symptoms of AMS resulting in 'rebound' when it is withdrawn,AMS,ACETAZOLAMIDE
718227327,5/10/2015 11:43:15,1633615987,5/10/2015 11:41:49,false,clixsense,1.0,10798016,GBR,C7,Coventry,86.24.245.191,[SYMPTOM],[SYMPTOM],Unlike ACETAZOLAMIDE dexamethasone does not increase the rate of acclimatization but masks the symptoms of AMS resulting in 'rebound' when it is withdrawn,N/A,109,9,-1,111,22,TWrex-cause,803535-FS1,• Unlike ACETAZOLAMIDE dexamethasone does not increase the rate of acclimatization but masks the symptoms of AMS resulting in 'rebound' when it is withdrawn,AMS,ACETAZOLAMIDE
718227327,5/10/2015 11:49:24,1633617391,5/10/2015 11:48:51,false,clixsense,1.0,24329110,USA,FL,Tampa,66.192.17.130,[CONTRAINDICATES],[CONTRAINDICATES],masks the symptoms,n/a,109,9,-1,111,22,TWrex-cause,803535-FS1,• Unlike ACETAZOLAMIDE dexamethasone does not increase the rate of acclimatization but masks the symptoms of AMS resulting in 'rebound' when it is withdrawn,AMS,ACETAZOLAMIDE
718227327,5/10/2015 11:58:28,1633619388,5/10/2015 11:57:40,false,instagc,1.0,18531561,CAN,ON,Mississauga,99.229.92.227,[TREATS],[TREATS],increase the rate of acclimatization,n/a,109,9,-1,111,22,TWrex-cause,803535-FS1,• Unlike ACETAZOLAMIDE dexamethasone does not increase the rate of acclimatization but masks the symptoms of AMS resulting in 'rebound' when it is withdrawn,AMS,ACETAZOLAMIDE
718227327,5/10/2015 12:11:31,1633622114,5/10/2015 12:09:57,false,points4rewards,1.0,20113482,USA,OR,Portland,67.213.218.72,[TREATS] [OTHER],"[TREATS]
[OTHER]",increase the rate of acclimatization,N/A,109,9,-1,111,22,TWrex-cause,803535-FS1,• Unlike ACETAZOLAMIDE dexamethasone does not increase the rate of acclimatization but masks the symptoms of AMS resulting in 'rebound' when it is withdrawn,AMS,ACETAZOLAMIDE
718227327,5/10/2015 12:20:06,1633624004,5/10/2015 12:19:46,false,clixsense,1.0,19162475,GBR,P8,Trowbridge,82.33.126.30,[MANIFESTATION],[MANIFESTATION],ACETAZOLAMIDE AMS,RELATED,109,9,-1,111,22,TWrex-cause,803535-FS1,• Unlike ACETAZOLAMIDE dexamethasone does not increase the rate of acclimatization but masks the symptoms of AMS resulting in 'rebound' when it is withdrawn,AMS,ACETAZOLAMIDE
718227327,5/10/2015 12:20:41,1633624130,5/10/2015 12:19:08,false,clixsense,1.0,11106820,USA,MA,Taunton,173.48.52.95,[NONE],[NONE],none,AMS can be masked by  ACETAZOLAMIDE,109,9,-1,111,22,TWrex-cause,803535-FS1,• Unlike ACETAZOLAMIDE dexamethasone does not increase the rate of acclimatization but masks the symptoms of AMS resulting in 'rebound' when it is withdrawn,AMS,ACETAZOLAMIDE
718227327,5/10/2015 12:33:23,1633627077,5/10/2015 12:32:23,false,elite,1.0,32732290,GBR,A7,Birmingham,86.147.79.250,[ASSOCIATED_WITH],[ASSOCIATED_WITH],masks the symptoms,N/A,109,9,-1,111,22,TWrex-cause,803535-FS1,• Unlike ACETAZOLAMIDE dexamethasone does not increase the rate of acclimatization but masks the symptoms of AMS resulting in 'rebound' when it is withdrawn,AMS,ACETAZOLAMIDE
718227327,5/10/2015 12:50:22,1633631244,5/10/2015 12:50:07,false,instagc,1.0,31214995,AUS,02,Cardiff,60.241.159.249,[TREATS],[TREATS],masks the symptoms,N/A,109,9,-1,111,22,TWrex-cause,803535-FS1,• Unlike ACETAZOLAMIDE dexamethasone does not increase the rate of acclimatization but masks the symptoms of AMS resulting in 'rebound' when it is withdrawn,AMS,ACETAZOLAMIDE
718227327,5/10/2015 13:06:15,1633635325,5/10/2015 13:04:57,false,prodege,1.0,16101132,GBR,F9,Hayes,2.223.214.149,[SIDE_EFFECT],[SIDE_EFFECT],increase,Side effect,109,9,-1,111,22,TWrex-cause,803535-FS1,• Unlike ACETAZOLAMIDE dexamethasone does not increase the rate of acclimatization but masks the symptoms of AMS resulting in 'rebound' when it is withdrawn,AMS,ACETAZOLAMIDE
718227327,5/10/2015 13:06:39,1633635509,5/10/2015 13:06:15,false,instagc,1.0,13581319,USA,IL,Mount Vernon,66.232.166.86,[MANIFESTATION],[MANIFESTATION],masks,n/a,109,9,-1,111,22,TWrex-cause,803535-FS1,• Unlike ACETAZOLAMIDE dexamethasone does not increase the rate of acclimatization but masks the symptoms of AMS resulting in 'rebound' when it is withdrawn,AMS,ACETAZOLAMIDE
718227327,5/10/2015 13:15:36,1633637718,5/10/2015 13:15:12,false,elite,1.0,31883685,GBR,H2,Accrington,80.47.186.28,[TREATS],[TREATS],masks the symptoms,n/a,109,9,-1,111,22,TWrex-cause,803535-FS1,• Unlike ACETAZOLAMIDE dexamethasone does not increase the rate of acclimatization but masks the symptoms of AMS resulting in 'rebound' when it is withdrawn,AMS,ACETAZOLAMIDE
718227327,5/10/2015 13:28:45,1633640982,5/10/2015 13:27:58,false,clixsense,1.0,6362702,GBR,B7,Bristol,90.222.102.171,[SYMPTOM],[SYMPTOM],masks symptoms,N/A,109,9,-1,111,22,TWrex-cause,803535-FS1,• Unlike ACETAZOLAMIDE dexamethasone does not increase the rate of acclimatization but masks the symptoms of AMS resulting in 'rebound' when it is withdrawn,AMS,ACETAZOLAMIDE
718227327,5/10/2015 13:30:40,1633641496,5/10/2015 13:29:38,false,coinworker,1.0,20231698,USA,"","",172.56.32.19,[SIDE_EFFECT],[SIDE_EFFECT],masks the symptoms of AMS,N/A,109,9,-1,111,22,TWrex-cause,803535-FS1,• Unlike ACETAZOLAMIDE dexamethasone does not increase the rate of acclimatization but masks the symptoms of AMS resulting in 'rebound' when it is withdrawn,AMS,ACETAZOLAMIDE
718227327,5/10/2015 13:32:28,1633642049,5/10/2015 13:32:14,false,superrewards,1.0,32459436,USA,VA,Manassas,207.244.77.3,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],does,jgj,109,9,-1,111,22,TWrex-cause,803535-FS1,• Unlike ACETAZOLAMIDE dexamethasone does not increase the rate of acclimatization but masks the symptoms of AMS resulting in 'rebound' when it is withdrawn,AMS,ACETAZOLAMIDE
718227328,5/10/2015 13:53:54,1633647630,5/10/2015 13:53:39,false,sharecashgpt,1.0,28627999,CAN,ON,Sudbury,66.103.55.12,[PART_OF],[PART_OF],with,N/A,64,101,-1,89,112,TWrex-cause,800785-FS1,"Taillan B, Ferrari E, Cosnefroy JY et al. Favourable outcome of BLASTOMYCOSIS OF THE BRAIN stem with FLUCONAZOLE and flucytosine treatment.",BLASTOMYCOSIS OF THE BRAIN,FLUCONAZOLE
718227328,5/10/2015 14:04:56,1633650295,5/10/2015 14:04:30,false,instagc,1.0,31184650,USA,IA,Mason City,173.26.27.82,[TREATS],[TREATS],BLASTOMYCOSIS OF THE BRAIN stem with FLUCONAZOLE treatment.,N/a,64,101,-1,89,112,TWrex-cause,800785-FS1,"Taillan B, Ferrari E, Cosnefroy JY et al. Favourable outcome of BLASTOMYCOSIS OF THE BRAIN stem with FLUCONAZOLE and flucytosine treatment.",BLASTOMYCOSIS OF THE BRAIN,FLUCONAZOLE
718227328,5/10/2015 14:10:40,1633651877,5/10/2015 14:10:11,false,clixsense,1.0,29155723,GBR,H8,Liverpool,92.15.162.187,[TREATS],[TREATS],treatment.,N/A,64,101,-1,89,112,TWrex-cause,800785-FS1,"Taillan B, Ferrari E, Cosnefroy JY et al. Favourable outcome of BLASTOMYCOSIS OF THE BRAIN stem with FLUCONAZOLE and flucytosine treatment.",BLASTOMYCOSIS OF THE BRAIN,FLUCONAZOLE
718227328,5/10/2015 14:12:13,1633652269,5/10/2015 14:11:37,false,neodev,1.0,31706957,NLD,07,Amsterdam,145.100.72.165,[TREATS],[TREATS],treatment.,n/a,64,101,-1,89,112,TWrex-cause,800785-FS1,"Taillan B, Ferrari E, Cosnefroy JY et al. Favourable outcome of BLASTOMYCOSIS OF THE BRAIN stem with FLUCONAZOLE and flucytosine treatment.",BLASTOMYCOSIS OF THE BRAIN,FLUCONAZOLE
718227328,5/10/2015 14:18:28,1633654039,5/10/2015 14:18:01,false,bitcoinget,1.0,21743413,USA,WA,Lynnwood,67.183.5.219,[TREATS],[TREATS],with treatment.,N/A,64,101,-1,89,112,TWrex-cause,800785-FS1,"Taillan B, Ferrari E, Cosnefroy JY et al. Favourable outcome of BLASTOMYCOSIS OF THE BRAIN stem with FLUCONAZOLE and flucytosine treatment.",BLASTOMYCOSIS OF THE BRAIN,FLUCONAZOLE
718227328,5/10/2015 14:32:41,1633657677,5/10/2015 14:32:28,false,neodev,1.0,32103286,USA,CA,San Jose,23.27.248.125,[PREVENTS] [CAUSES] [NONE],"[PREVENTS]
[CAUSES]
[NONE]",no,no,64,101,-1,89,112,TWrex-cause,800785-FS1,"Taillan B, Ferrari E, Cosnefroy JY et al. Favourable outcome of BLASTOMYCOSIS OF THE BRAIN stem with FLUCONAZOLE and flucytosine treatment.",BLASTOMYCOSIS OF THE BRAIN,FLUCONAZOLE
718227328,5/10/2015 14:46:54,1633661388,5/10/2015 14:44:55,false,zoombucks,1.0,6744840,CAN,BC,Kelowna,174.4.58.160,[TREATS],[TREATS],with FLUCONAZOLE treatment.,treats,64,101,-1,89,112,TWrex-cause,800785-FS1,"Taillan B, Ferrari E, Cosnefroy JY et al. Favourable outcome of BLASTOMYCOSIS OF THE BRAIN stem with FLUCONAZOLE and flucytosine treatment.",BLASTOMYCOSIS OF THE BRAIN,FLUCONAZOLE
718227328,5/10/2015 14:48:45,1633661870,5/10/2015 14:48:00,false,clixsense,1.0,17950689,GBR,Y9,Porth,217.43.32.119,[SYMPTOM],[SYMPTOM],FLUCONAZOLE,N/A,64,101,-1,89,112,TWrex-cause,800785-FS1,"Taillan B, Ferrari E, Cosnefroy JY et al. Favourable outcome of BLASTOMYCOSIS OF THE BRAIN stem with FLUCONAZOLE and flucytosine treatment.",BLASTOMYCOSIS OF THE BRAIN,FLUCONAZOLE
718227328,5/10/2015 14:51:07,1633662550,5/10/2015 14:50:54,false,neodev,1.0,24564999,GBR,H9,London,86.145.227.9,[TREATS],[TREATS],treatment.,n/a,64,101,-1,89,112,TWrex-cause,800785-FS1,"Taillan B, Ferrari E, Cosnefroy JY et al. Favourable outcome of BLASTOMYCOSIS OF THE BRAIN stem with FLUCONAZOLE and flucytosine treatment.",BLASTOMYCOSIS OF THE BRAIN,FLUCONAZOLE
718227328,5/10/2015 15:04:51,1633666087,5/10/2015 15:03:54,false,neodev,1.0,18881135,CAN,ON,Ajax,99.243.87.224,[TREATS],[TREATS],outcome of BLASTOMYCOSIS OF THE BRAIN stem with FLUCONAZOLE treatment.,n/a,64,101,-1,89,112,TWrex-cause,800785-FS1,"Taillan B, Ferrari E, Cosnefroy JY et al. Favourable outcome of BLASTOMYCOSIS OF THE BRAIN stem with FLUCONAZOLE and flucytosine treatment.",BLASTOMYCOSIS OF THE BRAIN,FLUCONAZOLE
718227328,5/10/2015 15:12:45,1633668160,5/10/2015 15:12:03,false,prodege,1.0,29849805,GBR,Z1,Swansea,82.1.37.235,[TREATS],[TREATS],Favourable outcome,DID NOT SELECT NONE,64,101,-1,89,112,TWrex-cause,800785-FS1,"Taillan B, Ferrari E, Cosnefroy JY et al. Favourable outcome of BLASTOMYCOSIS OF THE BRAIN stem with FLUCONAZOLE and flucytosine treatment.",BLASTOMYCOSIS OF THE BRAIN,FLUCONAZOLE
718227328,5/10/2015 15:15:40,1633668819,5/10/2015 15:14:42,false,gifthulk,1.0,18666417,USA,PA,Meadville,24.101.97.237,[TREATS],[TREATS],BLASTOMYCOSIS with FLUCONAZOLE treatment.,N/A,64,101,-1,89,112,TWrex-cause,800785-FS1,"Taillan B, Ferrari E, Cosnefroy JY et al. Favourable outcome of BLASTOMYCOSIS OF THE BRAIN stem with FLUCONAZOLE and flucytosine treatment.",BLASTOMYCOSIS OF THE BRAIN,FLUCONAZOLE
