_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,relations,step_1_select_the_valid_relations,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1,step_2b_if_you_selected_none_in_step_1_explain_why,b1,b2,baselinedec,e1,e2,rel-type,sent_id,sentence,term1,term2
721148977,5/13/2015 13:18:30,1635733957,5/13/2015 13:17:45,false,clixsense,1.0,23197581,NLD,11,Den Haag,82.217.5.55,[PREVENTS] [TREATS],"[TREATS]
[PREVENTS]",after treatment discontinuance,N/A,36,110,1,51,129,TWrex-cause,814930-FS1,471   Evaluate patients who develop THROMBOCYTOPENIA or thrombosis after treatment discontinuance for HIT and HIT WITH THROMBOSIS.,THROMBOCYTOPENIA,HIT WITH THROMBOSIS
721148977,5/13/2015 13:21:06,1635734750,5/13/2015 13:20:02,false,prodege,1.0,23482077,USA,TX,Garland,71.164.238.226,[OTHER],[OTHER],develop after treatment discontinuance for,N/A,36,110,1,51,129,TWrex-cause,814930-FS1,471   Evaluate patients who develop THROMBOCYTOPENIA or thrombosis after treatment discontinuance for HIT and HIT WITH THROMBOSIS.,THROMBOCYTOPENIA,HIT WITH THROMBOSIS
721148977,5/13/2015 13:42:29,1635740378,5/13/2015 13:42:00,false,bitcoinget,1.0,21614812,USA,PA,Erie,174.100.250.115,[CAUSES],[CAUSES],after treatment discontinuance for,N/A,36,110,1,51,129,TWrex-cause,814930-FS1,471   Evaluate patients who develop THROMBOCYTOPENIA or thrombosis after treatment discontinuance for HIT and HIT WITH THROMBOSIS.,THROMBOCYTOPENIA,HIT WITH THROMBOSIS
721148977,5/13/2015 13:52:20,1635744323,5/13/2015 13:49:55,false,neodev,1.0,24564999,GBR,H9,London,86.145.227.9,[ASSOCIATED_WITH],[ASSOCIATED_WITH],who develop after treatment,N/A,36,110,1,51,129,TWrex-cause,814930-FS1,471   Evaluate patients who develop THROMBOCYTOPENIA or thrombosis after treatment discontinuance for HIT and HIT WITH THROMBOSIS.,THROMBOCYTOPENIA,HIT WITH THROMBOSIS
721148977,5/13/2015 13:57:45,1635746506,5/13/2015 13:57:16,false,prodege,1.0,29849805,GBR,Z1,Swansea,82.1.37.235,[CAUSES],[CAUSES],develop after treatment,N/A,36,110,1,51,129,TWrex-cause,814930-FS1,471   Evaluate patients who develop THROMBOCYTOPENIA or thrombosis after treatment discontinuance for HIT and HIT WITH THROMBOSIS.,THROMBOCYTOPENIA,HIT WITH THROMBOSIS
721148977,5/13/2015 14:22:17,1635756733,5/13/2015 14:21:38,false,prodege,1.0,24403612,CAN,ON,Ajax,99.239.181.149,[TREATS],[TREATS],THROMBOCYTOPENIA after treatment for HIT HIT WITH THROMBOSIS.,N/a,36,110,1,51,129,TWrex-cause,814930-FS1,471   Evaluate patients who develop THROMBOCYTOPENIA or thrombosis after treatment discontinuance for HIT and HIT WITH THROMBOSIS.,THROMBOCYTOPENIA,HIT WITH THROMBOSIS
721148977,5/13/2015 14:30:24,1635760580,5/13/2015 14:29:59,false,onestopgpt,1.0,21275875,CAN,ON,Hamilton,24.36.121.10,[CAUSES],[CAUSES],after discontinuance,N/A,36,110,1,51,129,TWrex-cause,814930-FS1,471   Evaluate patients who develop THROMBOCYTOPENIA or thrombosis after treatment discontinuance for HIT and HIT WITH THROMBOSIS.,THROMBOCYTOPENIA,HIT WITH THROMBOSIS
721148977,5/13/2015 15:16:23,1635794958,5/13/2015 15:15:47,false,points4rewards,1.0,20306700,USA,WA,Bothell,50.125.145.37,[TREATS],[TREATS],treatment,n/a,36,110,1,51,129,TWrex-cause,814930-FS1,471   Evaluate patients who develop THROMBOCYTOPENIA or thrombosis after treatment discontinuance for HIT and HIT WITH THROMBOSIS.,THROMBOCYTOPENIA,HIT WITH THROMBOSIS
721148977,5/13/2015 15:30:39,1635806101,5/13/2015 15:29:43,false,gifthulk,1.0,18666417,USA,PA,Meadville,24.101.97.237,[MANIFESTATION],[MANIFESTATION],patients who develop THROMBOCYTOPENIA after treatment for HIT WITH THROMBOSIS.,N/A,36,110,1,51,129,TWrex-cause,814930-FS1,471   Evaluate patients who develop THROMBOCYTOPENIA or thrombosis after treatment discontinuance for HIT and HIT WITH THROMBOSIS.,THROMBOCYTOPENIA,HIT WITH THROMBOSIS
721148977,5/13/2015 16:03:22,1635831726,5/13/2015 16:02:37,false,clixsense,1.0,11106820,USA,MA,Taunton,173.48.52.95,[SIDE_EFFECT],[SIDE_EFFECT],treatment discontinuance,none,36,110,1,51,129,TWrex-cause,814930-FS1,471   Evaluate patients who develop THROMBOCYTOPENIA or thrombosis after treatment discontinuance for HIT and HIT WITH THROMBOSIS.,THROMBOCYTOPENIA,HIT WITH THROMBOSIS
721148977,5/13/2015 16:28:47,1635848199,5/13/2015 16:27:44,false,prodege,1.0,16101132,GBR,F9,Hayes,2.223.214.149,[SYMPTOM],[SYMPTOM],after,Develop,36,110,1,51,129,TWrex-cause,814930-FS1,471   Evaluate patients who develop THROMBOCYTOPENIA or thrombosis after treatment discontinuance for HIT and HIT WITH THROMBOSIS.,THROMBOCYTOPENIA,HIT WITH THROMBOSIS
721148977,5/13/2015 16:29:51,1635849000,5/13/2015 16:28:00,false,clixsense,1.0,31579138,AUS,02,Hurstville,14.200.129.68,[SIDE_EFFECT],[SIDE_EFFECT],treatment discontinuance,N/A,36,110,1,51,129,TWrex-cause,814930-FS1,471   Evaluate patients who develop THROMBOCYTOPENIA or thrombosis after treatment discontinuance for HIT and HIT WITH THROMBOSIS.,THROMBOCYTOPENIA,HIT WITH THROMBOSIS
721148977,5/13/2015 16:49:57,1635861129,5/13/2015 16:47:36,false,gptking,1.0,31799065,USA,IL,Marion,50.45.43.154,[SYMPTOM],[SYMPTOM],THROMBOCYTOPENIA HIT WITH THROMBOSIS.,N/A,36,110,1,51,129,TWrex-cause,814930-FS1,471   Evaluate patients who develop THROMBOCYTOPENIA or thrombosis after treatment discontinuance for HIT and HIT WITH THROMBOSIS.,THROMBOCYTOPENIA,HIT WITH THROMBOSIS
721148978,5/13/2015 13:08:03,1635731223,5/13/2015 13:07:42,false,neodev,1.0,30504276,CAN,ON,Sudbury,66.103.55.12,[SYMPTOM],[SYMPTOM],pain,N/A,113,79,1,116,92,TWrex-cause,813600-FS1,C]  Specific recommendation: • Encourage patients to differentiate the pain of ENDOMETRIOSIS from other types of PAIN and its relation to their menstrual cycle and intercourse and to keep a diary of their symptoms.,PAIN,ENDOMETRIOSIS
721148978,5/13/2015 13:18:44,1635734056,5/13/2015 13:18:06,false,clixsense,1.0,24329110,USA,FL,Jacksonville,12.168.136.2,[CAUSES],[CAUSES],its relation to,n/a,113,79,1,116,92,TWrex-cause,813600-FS1,C]  Specific recommendation: • Encourage patients to differentiate the pain of ENDOMETRIOSIS from other types of PAIN and its relation to their menstrual cycle and intercourse and to keep a diary of their symptoms.,PAIN,ENDOMETRIOSIS
721148978,5/13/2015 13:20:20,1635734600,5/13/2015 13:19:50,false,clixsense,1.0,23197581,NLD,11,Den Haag,82.217.5.55,[CAUSES],[CAUSES],differentiate the pain of,N/A,113,79,1,116,92,TWrex-cause,813600-FS1,C]  Specific recommendation: • Encourage patients to differentiate the pain of ENDOMETRIOSIS from other types of PAIN and its relation to their menstrual cycle and intercourse and to keep a diary of their symptoms.,PAIN,ENDOMETRIOSIS
721148978,5/13/2015 13:44:25,1635741052,5/13/2015 13:44:04,false,bitcoinget,1.0,21614812,USA,PA,Erie,174.100.250.115,[CAUSES],[CAUSES],from other types of,N/A,113,79,1,116,92,TWrex-cause,813600-FS1,C]  Specific recommendation: • Encourage patients to differentiate the pain of ENDOMETRIOSIS from other types of PAIN and its relation to their menstrual cycle and intercourse and to keep a diary of their symptoms.,PAIN,ENDOMETRIOSIS
721148978,5/13/2015 13:57:37,1635746467,5/13/2015 13:57:11,false,neodev,1.0,24564999,GBR,H9,London,86.145.227.9,[SYMPTOM],[SYMPTOM],pain of,N/A,113,79,1,116,92,TWrex-cause,813600-FS1,C]  Specific recommendation: • Encourage patients to differentiate the pain of ENDOMETRIOSIS from other types of PAIN and its relation to their menstrual cycle and intercourse and to keep a diary of their symptoms.,PAIN,ENDOMETRIOSIS
721148978,5/13/2015 14:00:10,1635747528,5/13/2015 13:59:09,false,prodege,1.0,29849805,GBR,Z1,Swansea,82.1.37.235,[ASSOCIATED_WITH] [OTHER],"[ASSOCIATED_WITH]
[OTHER]",differentiate from,DIFFERS FROM,113,79,1,116,92,TWrex-cause,813600-FS1,C]  Specific recommendation: • Encourage patients to differentiate the pain of ENDOMETRIOSIS from other types of PAIN and its relation to their menstrual cycle and intercourse and to keep a diary of their symptoms.,PAIN,ENDOMETRIOSIS
721148978,5/13/2015 14:24:42,1635757724,5/13/2015 14:24:14,false,prodege,1.0,24403612,CAN,ON,Ajax,99.239.181.149,[CONTRAINDICATES],[CONTRAINDICATES],differentiate ENDOMETRIOSIS from other PAIN,N/a,113,79,1,116,92,TWrex-cause,813600-FS1,C]  Specific recommendation: • Encourage patients to differentiate the pain of ENDOMETRIOSIS from other types of PAIN and its relation to their menstrual cycle and intercourse and to keep a diary of their symptoms.,PAIN,ENDOMETRIOSIS
721148978,5/13/2015 14:35:36,1635763691,5/13/2015 14:35:12,false,onestopgpt,1.0,21275875,CAN,ON,Hamilton,24.36.121.10,[SYMPTOM],[SYMPTOM],pain of,N/A,113,79,1,116,92,TWrex-cause,813600-FS1,C]  Specific recommendation: • Encourage patients to differentiate the pain of ENDOMETRIOSIS from other types of PAIN and its relation to their menstrual cycle and intercourse and to keep a diary of their symptoms.,PAIN,ENDOMETRIOSIS
721148978,5/13/2015 15:19:20,1635797588,5/13/2015 15:18:33,false,points4rewards,1.0,20306700,USA,WA,Bothell,50.125.145.37,[SYMPTOM],[SYMPTOM],pain,n/a,113,79,1,116,92,TWrex-cause,813600-FS1,C]  Specific recommendation: • Encourage patients to differentiate the pain of ENDOMETRIOSIS from other types of PAIN and its relation to their menstrual cycle and intercourse and to keep a diary of their symptoms.,PAIN,ENDOMETRIOSIS
721148978,5/13/2015 16:06:31,1635834139,5/13/2015 16:05:47,false,clixsense,1.0,11106820,USA,MA,Taunton,173.48.52.95,[MANIFESTATION],[MANIFESTATION],relation,none,113,79,1,116,92,TWrex-cause,813600-FS1,C]  Specific recommendation: • Encourage patients to differentiate the pain of ENDOMETRIOSIS from other types of PAIN and its relation to their menstrual cycle and intercourse and to keep a diary of their symptoms.,PAIN,ENDOMETRIOSIS
721148978,5/13/2015 16:31:50,1635850462,5/13/2015 16:31:08,false,prodege,1.0,16101132,GBR,F9,Hayes,2.223.214.149,[SYMPTOM],[SYMPTOM],symptoms.,Symptom,113,79,1,116,92,TWrex-cause,813600-FS1,C]  Specific recommendation: • Encourage patients to differentiate the pain of ENDOMETRIOSIS from other types of PAIN and its relation to their menstrual cycle and intercourse and to keep a diary of their symptoms.,PAIN,ENDOMETRIOSIS
721148978,5/13/2015 16:32:33,1635850829,5/13/2015 16:32:05,false,clixsense,1.0,31579138,AUS,02,Hurstville,14.200.129.68,[IS_A],[IS_A],types,N/A,113,79,1,116,92,TWrex-cause,813600-FS1,C]  Specific recommendation: • Encourage patients to differentiate the pain of ENDOMETRIOSIS from other types of PAIN and its relation to their menstrual cycle and intercourse and to keep a diary of their symptoms.,PAIN,ENDOMETRIOSIS
721148978,5/13/2015 17:14:14,1635874030,5/13/2015 17:12:22,false,gptking,1.0,31799065,USA,IL,Marion,50.45.43.154,[SYMPTOM],[SYMPTOM],ENDOMETRIOSIS PAIN symptoms.,N/A,113,79,1,116,92,TWrex-cause,813600-FS1,C]  Specific recommendation: • Encourage patients to differentiate the pain of ENDOMETRIOSIS from other types of PAIN and its relation to their menstrual cycle and intercourse and to keep a diary of their symptoms.,PAIN,ENDOMETRIOSIS
721148978,5/13/2015 17:14:18,1635874061,5/13/2015 17:13:41,false,elite,1.0,31883685,GBR,H2,Accrington,80.47.186.28,[PART_OF],[PART_OF],pain of ENDOMETRIOSIS from other types of PAIN,n/a,113,79,1,116,92,TWrex-cause,813600-FS1,C]  Specific recommendation: • Encourage patients to differentiate the pain of ENDOMETRIOSIS from other types of PAIN and its relation to their menstrual cycle and intercourse and to keep a diary of their symptoms.,PAIN,ENDOMETRIOSIS
721148978,5/13/2015 17:19:10,1635876789,5/13/2015 17:16:48,false,clixsense,1,7051387,USA,NY,Rego Park,98.14.64.34,[NONE] [PART_OF],"[PART_OF]
[NONE]",differentiate,particpants are asked to tell what is different about the pain -- which is part of endometriosis -- from other types of  pain.,113,79,1,116,92,TWrex-cause,813600-FS1,C]  Specific recommendation: • Encourage patients to differentiate the pain of ENDOMETRIOSIS from other types of PAIN and its relation to their menstrual cycle and intercourse and to keep a diary of their symptoms.,PAIN,ENDOMETRIOSIS
721148979,5/13/2015 10:28:58,1635685013,5/13/2015 10:28:02,false,clixsense,1.0,10798016,GBR,C7,Coventry,86.24.245.191,[TREATS] [DIAGNOSE_BY_TEST_OR_DRUG],"[TREATS]
[DIAGNOSE_BY_TEST_OR_DRUG]",Double blind study comparing PIROXICAM and aspirin in the treatment of OSTEOARTHRITIS,N/A,71,29,-1,84,38,TWrex-cause,804217-FS1,Double blind study comparing PIROXICAM and aspirin in the treatment of OSTEOARTHRITIS,OSTEOARTHRITIS,PIROXICAM
721148979,5/13/2015 10:42:58,1635689139,5/13/2015 10:42:33,false,instagc,1.0,18531561,CAN,ON,Mississauga,99.229.92.227,[TREATS],[TREATS],treatment of,n/a,71,29,-1,84,38,TWrex-cause,804217-FS1,Double blind study comparing PIROXICAM and aspirin in the treatment of OSTEOARTHRITIS,OSTEOARTHRITIS,PIROXICAM
721148979,5/13/2015 10:47:59,1635690606,5/13/2015 10:47:16,false,points4rewards,1.0,20113482,USA,OR,Portland,67.213.218.72,[TREATS],[TREATS],treatment of,N/A,71,29,-1,84,38,TWrex-cause,804217-FS1,Double blind study comparing PIROXICAM and aspirin in the treatment of OSTEOARTHRITIS,OSTEOARTHRITIS,PIROXICAM
721148979,5/13/2015 10:54:48,1635692655,5/13/2015 10:54:23,false,clixsense,1.0,17950689,GBR,Y9,Tonypandy,92.2.44.79,[TREATS],[TREATS],OSTEOARTHRITIS,N/A,71,29,-1,84,38,TWrex-cause,804217-FS1,Double blind study comparing PIROXICAM and aspirin in the treatment of OSTEOARTHRITIS,OSTEOARTHRITIS,PIROXICAM
721148979,5/13/2015 11:15:32,1635698102,5/13/2015 11:15:19,false,instagc,1.0,13581319,USA,IL,Mount Vernon,66.232.166.86,[TREATS],[TREATS],treatment,n/a,71,29,-1,84,38,TWrex-cause,804217-FS1,Double blind study comparing PIROXICAM and aspirin in the treatment of OSTEOARTHRITIS,OSTEOARTHRITIS,PIROXICAM
721148979,5/13/2015 11:21:57,1635699736,5/13/2015 11:21:40,false,neodev,1.0,31706957,NLD,07,Amsterdam,145.100.72.165,[TREATS],[TREATS],in the treatment of,n/a,71,29,-1,84,38,TWrex-cause,804217-FS1,Double blind study comparing PIROXICAM and aspirin in the treatment of OSTEOARTHRITIS,OSTEOARTHRITIS,PIROXICAM
721148979,5/13/2015 11:33:18,1635702347,5/13/2015 11:33:03,false,prodege,1.0,27934334,GBR,D3,Swadlincote,109.150.228.127,[TREATS],[TREATS],treatment,N/A,71,29,-1,84,38,TWrex-cause,804217-FS1,Double blind study comparing PIROXICAM and aspirin in the treatment of OSTEOARTHRITIS,OSTEOARTHRITIS,PIROXICAM
721148979,5/13/2015 11:42:21,1635705321,5/13/2015 11:41:55,false,points4rewards,1.0,28703583,USA,"","",97.73.86.35,[TREATS],[TREATS],in the treatment of,N/A,71,29,-1,84,38,TWrex-cause,804217-FS1,Double blind study comparing PIROXICAM and aspirin in the treatment of OSTEOARTHRITIS,OSTEOARTHRITIS,PIROXICAM
721148979,5/13/2015 11:42:30,1635705329,5/13/2015 11:41:56,false,neodev,1.0,18881135,CAN,ON,Ajax,99.243.87.224,[TREATS],[TREATS],PIROXICAM in treatment of OSTEOARTHRITIS,n/a,71,29,-1,84,38,TWrex-cause,804217-FS1,Double blind study comparing PIROXICAM and aspirin in the treatment of OSTEOARTHRITIS,OSTEOARTHRITIS,PIROXICAM
721148979,5/13/2015 11:47:12,1635706486,5/13/2015 11:46:47,false,neodev,1.0,31726043,GBR,"","",88.150.202.140,[LOCATION],[LOCATION],the,551,71,29,-1,84,38,TWrex-cause,804217-FS1,Double blind study comparing PIROXICAM and aspirin in the treatment of OSTEOARTHRITIS,OSTEOARTHRITIS,PIROXICAM
721148979,5/13/2015 12:21:46,1635718296,5/13/2015 12:21:29,false,clixsense,1.0,31482589,NLD,"","",31.201.11.16,[TREATS],[TREATS],treatment,n/a,71,29,-1,84,38,TWrex-cause,804217-FS1,Double blind study comparing PIROXICAM and aspirin in the treatment of OSTEOARTHRITIS,OSTEOARTHRITIS,PIROXICAM
721148979,5/13/2015 12:25:18,1635719815,5/13/2015 12:25:04,false,instagc,1.0,31184650,USA,IA,Mason City,173.26.27.82,[TREATS],[TREATS],PIROXICAM and aspirin in the treatment of OSTEOARTHRITIS,n/a,71,29,-1,84,38,TWrex-cause,804217-FS1,Double blind study comparing PIROXICAM and aspirin in the treatment of OSTEOARTHRITIS,OSTEOARTHRITIS,PIROXICAM
721148979,5/13/2015 12:36:50,1635723010,5/13/2015 12:35:39,false,neodev,1,30588889,NLD,07,Amsterdam,77.248.175.222,[TREATS],[TREATS],treatment,N/A,71,29,-1,84,38,TWrex-cause,804217-FS1,Double blind study comparing PIROXICAM and aspirin in the treatment of OSTEOARTHRITIS,OSTEOARTHRITIS,PIROXICAM
721148979,5/13/2015 12:55:08,1635727336,5/13/2015 12:54:29,false,prodege,1.0,23482077,USA,TX,Garland,71.164.238.226,[TREATS],[TREATS],in the treatment of,N/A,71,29,-1,84,38,TWrex-cause,804217-FS1,Double blind study comparing PIROXICAM and aspirin in the treatment of OSTEOARTHRITIS,OSTEOARTHRITIS,PIROXICAM
721148979,5/13/2015 13:01:02,1635728758,5/13/2015 13:00:49,false,neodev,1.0,30504276,CAN,ON,Sudbury,66.103.55.12,[TREATS],[TREATS],treatment,N/A,71,29,-1,84,38,TWrex-cause,804217-FS1,Double blind study comparing PIROXICAM and aspirin in the treatment of OSTEOARTHRITIS,OSTEOARTHRITIS,PIROXICAM
721148980,5/13/2015 10:25:19,1635683928,5/13/2015 10:24:10,false,clixsense,1.0,10798016,GBR,C7,Coventry,86.24.245.191,[TREATS] [DIAGNOSE_BY_TEST_OR_DRUG],"[TREATS]
[DIAGNOSE_BY_TEST_OR_DRUG]","In the SOLVD treatment trial, ENALAPRIL titrated to 20 mg/d in patients with class II AND III CHF reduced mortality by 4.5% at 3 years (NNT = 22)",N/A,85,32,-1,98,41,TWrex-cause,800379-FS1,"• In the SOLVD treatment trial, ENALAPRIL titrated to 20 mg/d in patients with class II AND III CHF reduced mortality by 4.5% at 3 years (NNT = 22) ( 143.",II AND III CHF,ENALAPRIL
721148980,5/13/2015 10:40:50,1635688418,5/13/2015 10:40:29,false,instagc,1.0,18531561,CAN,ON,Mississauga,99.229.92.227,[TREATS],[TREATS],"treatment trial,",n/a,85,32,-1,98,41,TWrex-cause,800379-FS1,"• In the SOLVD treatment trial, ENALAPRIL titrated to 20 mg/d in patients with class II AND III CHF reduced mortality by 4.5% at 3 years (NNT = 22) ( 143.",II AND III CHF,ENALAPRIL
721148980,5/13/2015 10:44:37,1635689714,5/13/2015 10:42:21,false,points4rewards,1.0,20113482,USA,OR,Portland,67.213.218.72,[TREATS],[TREATS],"treatment trial,",N/A,85,32,-1,98,41,TWrex-cause,800379-FS1,"• In the SOLVD treatment trial, ENALAPRIL titrated to 20 mg/d in patients with class II AND III CHF reduced mortality by 4.5% at 3 years (NNT = 22) ( 143.",II AND III CHF,ENALAPRIL
721148980,5/13/2015 10:53:35,1635692409,5/13/2015 10:52:21,false,clixsense,1.0,17950689,GBR,Y9,Tonypandy,92.2.44.79,[PREVENTS],[PREVENTS],mortality,N/A,85,32,-1,98,41,TWrex-cause,800379-FS1,"• In the SOLVD treatment trial, ENALAPRIL titrated to 20 mg/d in patients with class II AND III CHF reduced mortality by 4.5% at 3 years (NNT = 22) ( 143.",II AND III CHF,ENALAPRIL
721148980,5/13/2015 11:14:51,1635697898,5/13/2015 11:14:38,false,instagc,1.0,13581319,USA,IL,Mount Vernon,66.232.166.86,[TREATS],[TREATS],treatment,n/a,85,32,-1,98,41,TWrex-cause,800379-FS1,"• In the SOLVD treatment trial, ENALAPRIL titrated to 20 mg/d in patients with class II AND III CHF reduced mortality by 4.5% at 3 years (NNT = 22) ( 143.",II AND III CHF,ENALAPRIL
721148980,5/13/2015 11:19:18,1635699276,5/13/2015 11:18:04,false,neodev,1.0,31706957,NLD,07,Amsterdam,145.100.72.165,[PREVENTS],[PREVENTS],reduced mortality,n/a,85,32,-1,98,41,TWrex-cause,800379-FS1,"• In the SOLVD treatment trial, ENALAPRIL titrated to 20 mg/d in patients with class II AND III CHF reduced mortality by 4.5% at 3 years (NNT = 22) ( 143.",II AND III CHF,ENALAPRIL
721148980,5/13/2015 11:32:08,1635702081,5/13/2015 11:31:37,false,prodege,1.0,27934334,GBR,D3,Swadlincote,109.150.228.127,[TREATS],[TREATS],treatment,N/A,85,32,-1,98,41,TWrex-cause,800379-FS1,"• In the SOLVD treatment trial, ENALAPRIL titrated to 20 mg/d in patients with class II AND III CHF reduced mortality by 4.5% at 3 years (NNT = 22) ( 143.",II AND III CHF,ENALAPRIL
721148980,5/13/2015 11:40:05,1635704834,5/13/2015 11:39:24,false,points4rewards,1.0,28703583,USA,"","",97.73.86.35,[TREATS],[TREATS],treatment,N/A,85,32,-1,98,41,TWrex-cause,800379-FS1,"• In the SOLVD treatment trial, ENALAPRIL titrated to 20 mg/d in patients with class II AND III CHF reduced mortality by 4.5% at 3 years (NNT = 22) ( 143.",II AND III CHF,ENALAPRIL
721148980,5/13/2015 11:40:51,1635704980,5/13/2015 11:40:06,false,neodev,1.0,18881135,CAN,ON,Ajax,99.243.87.224,[TREATS],[TREATS],"treatment trial, ENALAPRIL in patients with class II AND III CHF",n/a,85,32,-1,98,41,TWrex-cause,800379-FS1,"• In the SOLVD treatment trial, ENALAPRIL titrated to 20 mg/d in patients with class II AND III CHF reduced mortality by 4.5% at 3 years (NNT = 22) ( 143.",II AND III CHF,ENALAPRIL
721148980,5/13/2015 11:45:51,1635705985,5/13/2015 11:45:40,false,neodev,1.0,31726043,GBR,"","",88.150.202.140,[CONTRAINDICATES],[CONTRAINDICATES],with,8548,85,32,-1,98,41,TWrex-cause,800379-FS1,"• In the SOLVD treatment trial, ENALAPRIL titrated to 20 mg/d in patients with class II AND III CHF reduced mortality by 4.5% at 3 years (NNT = 22) ( 143.",II AND III CHF,ENALAPRIL
721148980,5/13/2015 12:20:52,1635718008,5/13/2015 12:20:12,false,clixsense,1.0,31482589,NLD,"","",31.201.11.16,[TREATS],[TREATS],reduced mortality,n/a,85,32,-1,98,41,TWrex-cause,800379-FS1,"• In the SOLVD treatment trial, ENALAPRIL titrated to 20 mg/d in patients with class II AND III CHF reduced mortality by 4.5% at 3 years (NNT = 22) ( 143.",II AND III CHF,ENALAPRIL
721148980,5/13/2015 12:23:59,1635719177,5/13/2015 12:23:44,false,instagc,1.0,31184650,USA,IA,Mason City,173.26.27.82,[TREATS],[TREATS],"SOLVD treatment trial, ENALAPRIL",n/a,85,32,-1,98,41,TWrex-cause,800379-FS1,"• In the SOLVD treatment trial, ENALAPRIL titrated to 20 mg/d in patients with class II AND III CHF reduced mortality by 4.5% at 3 years (NNT = 22) ( 143.",II AND III CHF,ENALAPRIL
