_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,relations,step_1_select_the_valid_relations,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1,step_2b_if_you_selected_none_in_step_1_explain_why,b1,b2,baselinedec,e1,e2,rel-type,sent_id,sentence,term1,term2
720440504,5/12/2015 22:56:58,1635395177,5/12/2015 22:56:02,false,clixsense,1,19294877,USA,MA,Boston,71.174.182.224,[ASSOCIATED_WITH] [OTHER],"[ASSOCIATED_WITH]
[OTHER]","Symptoms UNSTABLE ANGINA ischemic stroke, or rest PAIN may develop when plaques rupture",n/a,68,12,1,71,27,TWrex-cause,813164-FS1,"Symptoms of UNSTABLE ANGINA or infarction, ischemic stroke, or rest PAIN in the limbs may develop when unstable plaques rupture and acutely occlude a major artery, with superimposition of thrombosis or embolism.",PAIN,UNSTABLE ANGINA
720440505,5/12/2015 14:41:47,1634934027,5/12/2015 14:41:26,false,elite,1.0,31913360,USA,DE,"",108.59.8.208,[LOCATION],[LOCATION],sodium,hj,160,206,-1,168,220,TWrex-cause,804970-FS1,"Although this patient still required modafinil for daytime sleepiness after initation of sodium oxybate, in some patients both excessive daytime sleepiness and CATAPLEXY are adequately controlled with just SODIUM OXYBATE.",CATAPLEXY,SODIUM OXYBATE
720440505,5/12/2015 14:49:35,1634937427,5/12/2015 14:49:17,false,neodev,1.0,30504276,CAN,ON,Sudbury,66.103.55.12,[TREATS],[TREATS],adequately controlled,N/A,160,206,-1,168,220,TWrex-cause,804970-FS1,"Although this patient still required modafinil for daytime sleepiness after initation of sodium oxybate, in some patients both excessive daytime sleepiness and CATAPLEXY are adequately controlled with just SODIUM OXYBATE.",CATAPLEXY,SODIUM OXYBATE
720440505,5/12/2015 15:02:55,1634946795,5/12/2015 15:02:29,false,neodev,1.0,18881135,CAN,ON,Ajax,99.243.87.224,[TREATS],[TREATS],CATAPLEXY controlled with SODIUM OXYBATE.,n/a,160,206,-1,168,220,TWrex-cause,804970-FS1,"Although this patient still required modafinil for daytime sleepiness after initation of sodium oxybate, in some patients both excessive daytime sleepiness and CATAPLEXY are adequately controlled with just SODIUM OXYBATE.",CATAPLEXY,SODIUM OXYBATE
720440505,5/12/2015 15:08:36,1634952676,5/12/2015 15:06:38,false,zoombucks,1.0,6744840,CAN,BC,Kelowna,174.4.58.160,[TREATS],[TREATS],are adequately controlled with,N/A,160,206,-1,168,220,TWrex-cause,804970-FS1,"Although this patient still required modafinil for daytime sleepiness after initation of sodium oxybate, in some patients both excessive daytime sleepiness and CATAPLEXY are adequately controlled with just SODIUM OXYBATE.",CATAPLEXY,SODIUM OXYBATE
720440505,5/12/2015 15:26:49,1634975205,5/12/2015 15:26:30,false,neodev,1.0,24564999,GBR,H9,London,86.145.227.9,[TREATS],[TREATS],adequately controlled with,N/A,160,206,-1,168,220,TWrex-cause,804970-FS1,"Although this patient still required modafinil for daytime sleepiness after initation of sodium oxybate, in some patients both excessive daytime sleepiness and CATAPLEXY are adequately controlled with just SODIUM OXYBATE.",CATAPLEXY,SODIUM OXYBATE
720440505,5/12/2015 15:59:47,1635016881,5/12/2015 15:59:13,false,prodege,1.0,24403612,CAN,ON,Ajax,99.239.181.149,[TREATS],[TREATS],CATAPLEXY are controlled with SODIUM OXYBATE.,N/A,160,206,-1,168,220,TWrex-cause,804970-FS1,"Although this patient still required modafinil for daytime sleepiness after initation of sodium oxybate, in some patients both excessive daytime sleepiness and CATAPLEXY are adequately controlled with just SODIUM OXYBATE.",CATAPLEXY,SODIUM OXYBATE
720440505,5/12/2015 17:26:38,1635062081,5/12/2015 17:25:19,false,gifthunterclub,1.0,24043308,GBR,"","",94.102.147.250,[TREATS],[TREATS],are adequately controlled with,N/A,160,206,-1,168,220,TWrex-cause,804970-FS1,"Although this patient still required modafinil for daytime sleepiness after initation of sodium oxybate, in some patients both excessive daytime sleepiness and CATAPLEXY are adequately controlled with just SODIUM OXYBATE.",CATAPLEXY,SODIUM OXYBATE
720440505,5/12/2015 17:41:24,1635077048,5/12/2015 17:40:52,false,instagc,1.0,24252915,GBR,K6,Portsmouth,89.240.160.95,[PREVENTS],[PREVENTS],CATAPLEXY adequately controlled with just SODIUM,N/a,160,206,-1,168,220,TWrex-cause,804970-FS1,"Although this patient still required modafinil for daytime sleepiness after initation of sodium oxybate, in some patients both excessive daytime sleepiness and CATAPLEXY are adequately controlled with just SODIUM OXYBATE.",CATAPLEXY,SODIUM OXYBATE
720440505,5/12/2015 17:46:45,1635082790,5/12/2015 17:46:23,false,clixsense,1.0,6574449,USA,"","",216.216.68.85,[OTHER],[OTHER],patient required modafinil some patients daytime sleepiness CATAPLEXY adequately controlled with SODIUM OXYBATE.,na,160,206,-1,168,220,TWrex-cause,804970-FS1,"Although this patient still required modafinil for daytime sleepiness after initation of sodium oxybate, in some patients both excessive daytime sleepiness and CATAPLEXY are adequately controlled with just SODIUM OXYBATE.",CATAPLEXY,SODIUM OXYBATE
720440505,5/12/2015 18:45:44,1635161994,5/12/2015 18:45:25,false,neodev,1.0,32103286,GBR,H9,London,193.109.199.16,[PREVENTS] [CAUSES] [NONE],"[PREVENTS]
[CAUSES]
[NONE]",no,no,160,206,-1,168,220,TWrex-cause,804970-FS1,"Although this patient still required modafinil for daytime sleepiness after initation of sodium oxybate, in some patients both excessive daytime sleepiness and CATAPLEXY are adequately controlled with just SODIUM OXYBATE.",CATAPLEXY,SODIUM OXYBATE
720440505,5/12/2015 18:51:28,1635170802,5/12/2015 18:50:47,false,clixsense,1.0,24329110,USA,FL,Tampa,66.192.17.130,[PREVENTS],[PREVENTS],adequately controlled,n/a,160,206,-1,168,220,TWrex-cause,804970-FS1,"Although this patient still required modafinil for daytime sleepiness after initation of sodium oxybate, in some patients both excessive daytime sleepiness and CATAPLEXY are adequately controlled with just SODIUM OXYBATE.",CATAPLEXY,SODIUM OXYBATE
720440505,5/12/2015 18:53:22,1635173759,5/12/2015 18:52:43,false,points4rewards,1.0,20306700,USA,WA,Bothell,50.125.145.37,[PREVENTS],[PREVENTS],controlled,n/a,160,206,-1,168,220,TWrex-cause,804970-FS1,"Although this patient still required modafinil for daytime sleepiness after initation of sodium oxybate, in some patients both excessive daytime sleepiness and CATAPLEXY are adequately controlled with just SODIUM OXYBATE.",CATAPLEXY,SODIUM OXYBATE
720440505,5/12/2015 18:59:51,1635183670,5/12/2015 18:58:52,false,neodev,1.0,20961587,NLD,05,Maastricht,84.26.48.136,[TREATS],[TREATS],controlled,N/A,160,206,-1,168,220,TWrex-cause,804970-FS1,"Although this patient still required modafinil for daytime sleepiness after initation of sodium oxybate, in some patients both excessive daytime sleepiness and CATAPLEXY are adequately controlled with just SODIUM OXYBATE.",CATAPLEXY,SODIUM OXYBATE
720440505,5/12/2015 19:08:00,1635195987,5/12/2015 19:07:35,false,elite,1.0,30064988,GBR,H3,Leeds,92.29.156.184,[TREATS],[TREATS],adequately controlled,N/A,160,206,-1,168,220,TWrex-cause,804970-FS1,"Although this patient still required modafinil for daytime sleepiness after initation of sodium oxybate, in some patients both excessive daytime sleepiness and CATAPLEXY are adequately controlled with just SODIUM OXYBATE.",CATAPLEXY,SODIUM OXYBATE
720440505,5/12/2015 19:32:05,1635245361,5/12/2015 19:31:09,false,neodev,1.0,32216655,NLD,07,Amsterdam,145.100.72.168,[PREVENTS],[PREVENTS],adequately controlled,n/a,160,206,-1,168,220,TWrex-cause,804970-FS1,"Although this patient still required modafinil for daytime sleepiness after initation of sodium oxybate, in some patients both excessive daytime sleepiness and CATAPLEXY are adequately controlled with just SODIUM OXYBATE.",CATAPLEXY,SODIUM OXYBATE
720440506,5/12/2015 17:48:01,1635084174,5/12/2015 17:47:16,false,instagc,1.0,24252915,GBR,K6,Portsmouth,89.240.160.95,[NONE],[NONE],N/a,Not related in any way in the sentence.,23,78,-1,31,85,TWrex-cause,803089-FS1,"Aortic valve stenosis, PREGNANCY obesity, and the use of certain drugs (e.g., COCAINE amphetamines, steroids, or erythropoietin) also may lead to hypertension.",PREGNANCY,COCAINE
720440506,5/12/2015 18:48:52,1635167076,5/12/2015 18:48:39,false,neodev,1.0,32103286,GBR,H9,London,193.109.199.16,[CAUSES] [LOCATION] [NONE],"[CAUSES]
[LOCATION]
[NONE]",no,no,23,78,-1,31,85,TWrex-cause,803089-FS1,"Aortic valve stenosis, PREGNANCY obesity, and the use of certain drugs (e.g., COCAINE amphetamines, steroids, or erythropoietin) also may lead to hypertension.",PREGNANCY,COCAINE
720440506,5/12/2015 18:55:06,1635176195,5/12/2015 18:54:40,false,clixsense,1.0,24329110,USA,FL,Tampa,66.192.17.130,[CAUSES],[CAUSES],may lead to,n/a,23,78,-1,31,85,TWrex-cause,803089-FS1,"Aortic valve stenosis, PREGNANCY obesity, and the use of certain drugs (e.g., COCAINE amphetamines, steroids, or erythropoietin) also may lead to hypertension.",PREGNANCY,COCAINE
720440506,5/12/2015 19:07:18,1635195009,5/12/2015 19:06:52,false,neodev,1.0,20961587,NLD,05,Maastricht,84.26.48.136,[CAUSES],[CAUSES],lead to,N/A,23,78,-1,31,85,TWrex-cause,803089-FS1,"Aortic valve stenosis, PREGNANCY obesity, and the use of certain drugs (e.g., COCAINE amphetamines, steroids, or erythropoietin) also may lead to hypertension.",PREGNANCY,COCAINE
720440506,5/12/2015 19:18:31,1635219632,5/12/2015 19:17:25,false,elite,1.0,30064988,GBR,H3,Leeds,92.29.156.184,[SIDE_EFFECT],[SIDE_EFFECT],may lead to,N/A,23,78,-1,31,85,TWrex-cause,803089-FS1,"Aortic valve stenosis, PREGNANCY obesity, and the use of certain drugs (e.g., COCAINE amphetamines, steroids, or erythropoietin) also may lead to hypertension.",PREGNANCY,COCAINE
720440506,5/12/2015 19:44:37,1635260101,5/12/2015 19:43:51,false,neodev,1.0,32216655,NLD,07,Amsterdam,145.100.72.168,[CAUSES],[CAUSES],may lead to hypertension.,n/a,23,78,-1,31,85,TWrex-cause,803089-FS1,"Aortic valve stenosis, PREGNANCY obesity, and the use of certain drugs (e.g., COCAINE amphetamines, steroids, or erythropoietin) also may lead to hypertension.",PREGNANCY,COCAINE
720440506,5/12/2015 19:52:00,1635265416,5/12/2015 19:51:34,false,clixsense,1.0,19162475,GBR,P8,Trowbridge,82.33.126.30,[CAUSES],[CAUSES],the drugs,n/a,23,78,-1,31,85,TWrex-cause,803089-FS1,"Aortic valve stenosis, PREGNANCY obesity, and the use of certain drugs (e.g., COCAINE amphetamines, steroids, or erythropoietin) also may lead to hypertension.",PREGNANCY,COCAINE
720440506,5/12/2015 20:05:34,1635276948,5/12/2015 20:04:13,false,instagc,1.0,20312760,GBR,I2,Manchester,90.244.156.243,[ASSOCIATED_WITH],[ASSOCIATED_WITH],PREGNANCY and COCAINE,N/A,23,78,-1,31,85,TWrex-cause,803089-FS1,"Aortic valve stenosis, PREGNANCY obesity, and the use of certain drugs (e.g., COCAINE amphetamines, steroids, or erythropoietin) also may lead to hypertension.",PREGNANCY,COCAINE
720440506,5/12/2015 20:18:48,1635287021,5/12/2015 20:17:41,false,clixsense,1.0,10798016,GBR,C7,Coventry,86.24.245.191,[DIAGNOSE_BY_TEST_OR_DRUG] [SIDE_EFFECT],"[DIAGNOSE_BY_TEST_OR_DRUG]
[SIDE_EFFECT]","Aortic valve stenosis, PREGNANCY obesity, and the use of certain drugs (e.g., COCAINE amphetamines, steroids, or erythropoietin) also may lead to hypertension.",N/A,23,78,-1,31,85,TWrex-cause,803089-FS1,"Aortic valve stenosis, PREGNANCY obesity, and the use of certain drugs (e.g., COCAINE amphetamines, steroids, or erythropoietin) also may lead to hypertension.",PREGNANCY,COCAINE
720440506,5/12/2015 20:49:37,1635307196,5/12/2015 20:48:55,false,bitcoinget,1.0,21743413,USA,WA,Lynnwood,67.183.5.219,[ASSOCIATED_WITH],[ASSOCIATED_WITH],and the use of,N/A,23,78,-1,31,85,TWrex-cause,803089-FS1,"Aortic valve stenosis, PREGNANCY obesity, and the use of certain drugs (e.g., COCAINE amphetamines, steroids, or erythropoietin) also may lead to hypertension.",PREGNANCY,COCAINE
720440506,5/12/2015 21:06:36,1635318127,5/12/2015 21:06:02,false,instagc,1.0,27914150,USA,TX,Dallas,72.190.59.224,[ASSOCIATED_WITH],[ASSOCIATED_WITH],also,n/a,23,78,-1,31,85,TWrex-cause,803089-FS1,"Aortic valve stenosis, PREGNANCY obesity, and the use of certain drugs (e.g., COCAINE amphetamines, steroids, or erythropoietin) also may lead to hypertension.",PREGNANCY,COCAINE
720440506,5/12/2015 21:08:45,1635319465,5/12/2015 21:07:44,false,clixsense,1.0,6363498,USA,GA,Fort Valley,23.125.3.6,[CAUSES] [NONE],"[CAUSES]
[NONE]",the use of certain drugs,N/A,23,78,-1,31,85,TWrex-cause,803089-FS1,"Aortic valve stenosis, PREGNANCY obesity, and the use of certain drugs (e.g., COCAINE amphetamines, steroids, or erythropoietin) also may lead to hypertension.",PREGNANCY,COCAINE
720440506,5/12/2015 21:16:04,1635324095,5/12/2015 21:15:07,false,elite,1.0,32732290,GBR,A7,Birmingham,86.147.79.250,[ASSOCIATED_WITH],[ASSOCIATED_WITH],and,N/A,23,78,-1,31,85,TWrex-cause,803089-FS1,"Aortic valve stenosis, PREGNANCY obesity, and the use of certain drugs (e.g., COCAINE amphetamines, steroids, or erythropoietin) also may lead to hypertension.",PREGNANCY,COCAINE
720440506,5/12/2015 21:44:29,1635339454,5/12/2015 21:42:29,false,neodev,1.0,11460728,CAN,BC,Burnaby,70.79.16.165,[NONE],[NONE],N/A,"While pregnancy and cocaine may lead to hypertension, they are not related to one another.",23,78,-1,31,85,TWrex-cause,803089-FS1,"Aortic valve stenosis, PREGNANCY obesity, and the use of certain drugs (e.g., COCAINE amphetamines, steroids, or erythropoietin) also may lead to hypertension.",PREGNANCY,COCAINE
720440506,5/12/2015 21:47:53,1635341382,5/12/2015 21:46:54,false,clixsense,1,6338946,CAN,QC,Montréal,209.197.141.151,[NONE],[NONE],N/A,Pregnancy OBESITY is being discussed so there is no relation between just pregnancy and cocaine,23,78,-1,31,85,TWrex-cause,803089-FS1,"Aortic valve stenosis, PREGNANCY obesity, and the use of certain drugs (e.g., COCAINE amphetamines, steroids, or erythropoietin) also may lead to hypertension.",PREGNANCY,COCAINE
720440507,5/12/2015 20:06:58,1635277897,5/12/2015 20:06:19,false,neodev,1.0,32216655,NLD,07,Amsterdam,145.100.72.168,[TREATS],[TREATS],for the treatment of,n/a,151,70,-1,173,91,TWrex-cause,800099-FS1,"Nussbaum JC, Jackson A, Namarika D et al. Combination flucytosine and HIGH DOSE FLUCONAZOLE compared with fluconazole monotherapy for the treatment of CRYPTOCOCCAL MENINGITIS: a randomized trial in Malawi.",CRYPTOCOCCAL MENINGITIS,HIGH DOSE FLUCONAZOLE
720440507,5/12/2015 20:16:52,1635285664,5/12/2015 20:16:26,false,instagc,1.0,20312760,GBR,I2,Manchester,90.244.156.243,[TREATS],[TREATS],HIGH DOSE FLUCONAZOLE treatment of CRYPTOCOCCAL MENINGITIS:,N/A,151,70,-1,173,91,TWrex-cause,800099-FS1,"Nussbaum JC, Jackson A, Namarika D et al. Combination flucytosine and HIGH DOSE FLUCONAZOLE compared with fluconazole monotherapy for the treatment of CRYPTOCOCCAL MENINGITIS: a randomized trial in Malawi.",CRYPTOCOCCAL MENINGITIS,HIGH DOSE FLUCONAZOLE
720440507,5/12/2015 20:43:38,1635303437,5/12/2015 20:42:26,false,clixsense,1.0,10798016,GBR,C7,Coventry,86.24.245.191,[TREATS] [DIAGNOSE_BY_TEST_OR_DRUG],"[TREATS]
[DIAGNOSE_BY_TEST_OR_DRUG]",Combination flucytosine and HIGH DOSE FLUCONAZOLE compared with fluconazole monotherapy for the treatment of CRYPTOCOCCAL MENINGITIS:,N/A,151,70,-1,173,91,TWrex-cause,800099-FS1,"Nussbaum JC, Jackson A, Namarika D et al. Combination flucytosine and HIGH DOSE FLUCONAZOLE compared with fluconazole monotherapy for the treatment of CRYPTOCOCCAL MENINGITIS: a randomized trial in Malawi.",CRYPTOCOCCAL MENINGITIS,HIGH DOSE FLUCONAZOLE
720440507,5/12/2015 21:22:43,1635328078,5/12/2015 21:20:12,false,instagc,1.0,27914150,USA,TX,Dallas,72.190.59.224,[TREATS],[TREATS],treatment,n/a,151,70,-1,173,91,TWrex-cause,800099-FS1,"Nussbaum JC, Jackson A, Namarika D et al. Combination flucytosine and HIGH DOSE FLUCONAZOLE compared with fluconazole monotherapy for the treatment of CRYPTOCOCCAL MENINGITIS: a randomized trial in Malawi.",CRYPTOCOCCAL MENINGITIS,HIGH DOSE FLUCONAZOLE
720440507,5/12/2015 21:32:22,1635333293,5/12/2015 21:32:06,false,elite,1.0,32732290,GBR,A7,Birmingham,86.147.79.250,[TREATS],[TREATS],for the treatment of,N/A,151,70,-1,173,91,TWrex-cause,800099-FS1,"Nussbaum JC, Jackson A, Namarika D et al. Combination flucytosine and HIGH DOSE FLUCONAZOLE compared with fluconazole monotherapy for the treatment of CRYPTOCOCCAL MENINGITIS: a randomized trial in Malawi.",CRYPTOCOCCAL MENINGITIS,HIGH DOSE FLUCONAZOLE
720440507,5/12/2015 22:45:10,1635385787,5/12/2015 22:44:45,false,instagc,1.0,13763729,USA,NC,Apex,75.182.91.110,[TREATS],[TREATS],HIGH DOSE FLUCONAZOLE treatment of CRYPTOCOCCAL MENINGITIS:,N/A,151,70,-1,173,91,TWrex-cause,800099-FS1,"Nussbaum JC, Jackson A, Namarika D et al. Combination flucytosine and HIGH DOSE FLUCONAZOLE compared with fluconazole monotherapy for the treatment of CRYPTOCOCCAL MENINGITIS: a randomized trial in Malawi.",CRYPTOCOCCAL MENINGITIS,HIGH DOSE FLUCONAZOLE
720440507,5/12/2015 22:45:25,1635386001,5/12/2015 22:44:18,false,neodev,1.0,11460728,CAN,BC,Burnaby,70.79.16.165,[TREATS],[TREATS],HIGH DOSE FLUCONAZOLE for the treatment of CRYPTOCOCCAL MENINGITIS:,N/A,151,70,-1,173,91,TWrex-cause,800099-FS1,"Nussbaum JC, Jackson A, Namarika D et al. Combination flucytosine and HIGH DOSE FLUCONAZOLE compared with fluconazole monotherapy for the treatment of CRYPTOCOCCAL MENINGITIS: a randomized trial in Malawi.",CRYPTOCOCCAL MENINGITIS,HIGH DOSE FLUCONAZOLE
720440507,5/13/2015 00:19:48,1635454651,5/13/2015 00:17:47,false,gifthulk,1,18666417,USA,PA,Meadville,24.101.97.237,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],"Nussbaum JC, Jackson A, Namarika D Combination HIGH DOSE FLUCONAZOLE of a randomized trial in Malawi.",N/A,151,70,-1,173,91,TWrex-cause,800099-FS1,"Nussbaum JC, Jackson A, Namarika D et al. Combination flucytosine and HIGH DOSE FLUCONAZOLE compared with fluconazole monotherapy for the treatment of CRYPTOCOCCAL MENINGITIS: a randomized trial in Malawi.",CRYPTOCOCCAL MENINGITIS,HIGH DOSE FLUCONAZOLE
720440507,5/13/2015 00:33:35,1635464091,5/13/2015 00:33:11,false,clixsense,1.0,19294877,USA,MA,Boston,71.174.182.224,[TREATS],[TREATS],HIGH DOSE FLUCONAZOLE for treatment of CRYPTOCOCCAL MENINGITIS:,n/a,151,70,-1,173,91,TWrex-cause,800099-FS1,"Nussbaum JC, Jackson A, Namarika D et al. Combination flucytosine and HIGH DOSE FLUCONAZOLE compared with fluconazole monotherapy for the treatment of CRYPTOCOCCAL MENINGITIS: a randomized trial in Malawi.",CRYPTOCOCCAL MENINGITIS,HIGH DOSE FLUCONAZOLE
720440507,5/13/2015 00:34:38,1635464928,5/13/2015 00:34:18,false,elite,1,31848723,USA,"","",155.94.185.254,[SYMPTOM],[SYMPTOM],DOSE FLUCONAZOLE CRYPTOCOCCAL MENINGITIS:,N/A,151,70,-1,173,91,TWrex-cause,800099-FS1,"Nussbaum JC, Jackson A, Namarika D et al. Combination flucytosine and HIGH DOSE FLUCONAZOLE compared with fluconazole monotherapy for the treatment of CRYPTOCOCCAL MENINGITIS: a randomized trial in Malawi.",CRYPTOCOCCAL MENINGITIS,HIGH DOSE FLUCONAZOLE
720440507,5/13/2015 01:34:21,1635500323,5/13/2015 01:32:40,false,prodege,1.0,13300986,CAN,AB,Edmonton,68.150.40.134,[TREATS],[TREATS],for the treatment of,n/a,151,70,-1,173,91,TWrex-cause,800099-FS1,"Nussbaum JC, Jackson A, Namarika D et al. Combination flucytosine and HIGH DOSE FLUCONAZOLE compared with fluconazole monotherapy for the treatment of CRYPTOCOCCAL MENINGITIS: a randomized trial in Malawi.",CRYPTOCOCCAL MENINGITIS,HIGH DOSE FLUCONAZOLE
720440507,5/13/2015 02:09:57,1635519890,5/13/2015 02:09:36,false,bitcoinget,1.0,21743413,USA,WA,Lynnwood,67.183.5.219,[TREATS],[TREATS],for the treatment of,N/A,151,70,-1,173,91,TWrex-cause,800099-FS1,"Nussbaum JC, Jackson A, Namarika D et al. Combination flucytosine and HIGH DOSE FLUCONAZOLE compared with fluconazole monotherapy for the treatment of CRYPTOCOCCAL MENINGITIS: a randomized trial in Malawi.",CRYPTOCOCCAL MENINGITIS,HIGH DOSE FLUCONAZOLE
720440507,5/13/2015 02:58:41,1635542710,5/13/2015 02:57:41,false,prodege,1,32302664,USA,IL,Geneseo,173.27.241.235,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],compared with fluconazole monotherapy for the treatment of,no comment,151,70,-1,173,91,TWrex-cause,800099-FS1,"Nussbaum JC, Jackson A, Namarika D et al. Combination flucytosine and HIGH DOSE FLUCONAZOLE compared with fluconazole monotherapy for the treatment of CRYPTOCOCCAL MENINGITIS: a randomized trial in Malawi.",CRYPTOCOCCAL MENINGITIS,HIGH DOSE FLUCONAZOLE
720440507,5/13/2015 03:07:11,1635546379,5/13/2015 03:06:48,false,prodege,1,18793920,USA,CA,Salinas,73.162.0.87,[TREATS],[TREATS],HIGH DOSE FLUCONAZOLE monotherapy treatment CRYPTOCOCCAL,n/a,151,70,-1,173,91,TWrex-cause,800099-FS1,"Nussbaum JC, Jackson A, Namarika D et al. Combination flucytosine and HIGH DOSE FLUCONAZOLE compared with fluconazole monotherapy for the treatment of CRYPTOCOCCAL MENINGITIS: a randomized trial in Malawi.",CRYPTOCOCCAL MENINGITIS,HIGH DOSE FLUCONAZOLE
720440507,5/13/2015 03:16:11,1635550574,5/13/2015 03:15:24,false,bitcoinget,1,24960279,USA,NY,Bronx,69.112.194.17,[TREATS],[TREATS],for the treatment,n/a,151,70,-1,173,91,TWrex-cause,800099-FS1,"Nussbaum JC, Jackson A, Namarika D et al. Combination flucytosine and HIGH DOSE FLUCONAZOLE compared with fluconazole monotherapy for the treatment of CRYPTOCOCCAL MENINGITIS: a randomized trial in Malawi.",CRYPTOCOCCAL MENINGITIS,HIGH DOSE FLUCONAZOLE
720440508,5/12/2015 14:42:08,1634934205,5/12/2015 14:41:59,false,elite,1.0,31913360,USA,DE,"",108.59.8.208,[CAUSES],[CAUSES],seizure,hghhg,178,211,1,184,219,TWrex-cause,814531-FS1,"COMMENTARY  In a very diverse group of patients, with equally diverse risks for seizure recurrence, Marson and colleagues compared early and deferred AED treatment after a first SEIZURE or an early diagnosis of EPILEPSY",SEIZURE,EPILEPSY
720440508,5/12/2015 14:49:49,1634937549,5/12/2015 14:49:37,false,neodev,1.0,30504276,CAN,ON,Sudbury,66.103.55.12,[NONE],[NONE],N/A,N/A,178,211,1,184,219,TWrex-cause,814531-FS1,"COMMENTARY  In a very diverse group of patients, with equally diverse risks for seizure recurrence, Marson and colleagues compared early and deferred AED treatment after a first SEIZURE or an early diagnosis of EPILEPSY",SEIZURE,EPILEPSY
