_unit_id,_created_at,_canary,_id,_started_at,_channel,_trust,_worker_id,_country,_region,_city,_ip,relations,step_1_select_the_valid_relations,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1,step_2b_if_you_selected_none_in_step_1_explain_why,b1,b2,e1,e2,expdec,rel-type,sent_id,sentence,term1,term2
502936089,7/14/2014 19:49:15,,1323060686,7/14/2014 19:48:56,clixsense,1,25419319,GBR,H8,Liverpool,94.4.192.228,[MANIFESTATION],[MANIFESTATION],evaluating by,n/a,111,75,158,81,1,RO-may_treat,908169-FS1,"Clinical efficacy of pramipexole both in monotherapy and combined use with L DOPA were confirmed evaluating by UPDRS (UNIFIED PARKINSON'S DISEASE RATING SCALE) II (Activities of daily living) and III (Motor), in the results of clinical studies mainly performed in USA and European countries and partly in Japan.",UPDRS (UNIFIED PARKINSON'S DISEASE RATING SCALE),L DOPA
502936090,7/14/2014 17:10:31,,1322968457,7/14/2014 17:10:16,instagc,1.0,18960682,GBR,"","",86.29.147.112,[LOCATION],[LOCATION],tolerance in the,N/a,77,90,80,99,1,RO-has_finding_site,905057-FS1,Repeated exposures over a period of hours induce a state of tolerance in the SKIN so that URTICARIA fails to develop.,SKIN,URTICARIA
502936090,7/14/2014 17:20:47,,1322973439,7/14/2014 17:20:35,clixsense,1.0,27793793,GBR,C5,Chester,151.230.27.155,[MANIFESTATION],[MANIFESTATION],develop.,Na,77,90,80,99,1,RO-has_finding_site,905057-FS1,Repeated exposures over a period of hours induce a state of tolerance in the SKIN so that URTICARIA fails to develop.,SKIN,URTICARIA
502936090,7/14/2014 17:30:14,,1322979883,7/14/2014 17:29:53,prodege,1.0,2143114,CAN,BC,Vancouver,24.84.160.12,[ASSOCIATED_WITH],[ASSOCIATED_WITH],induce,N/A,77,90,80,99,1,RO-has_finding_site,905057-FS1,Repeated exposures over a period of hours induce a state of tolerance in the SKIN so that URTICARIA fails to develop.,SKIN,URTICARIA
502936090,7/14/2014 17:31:20,,1322980828,7/14/2014 17:30:59,clixsense,1.0,19803139,NLD,06,Veldhoven,212.61.84.196,[LOCATION],[LOCATION],in the,N/A,77,90,80,99,1,RO-has_finding_site,905057-FS1,Repeated exposures over a period of hours induce a state of tolerance in the SKIN so that URTICARIA fails to develop.,SKIN,URTICARIA
502936090,7/14/2014 17:46:48,,1322995262,7/14/2014 17:46:11,clixsense,1.0,27871219,NLD,07,Amsterdam,87.210.207.223,[LOCATION],[LOCATION],tolerance in the,N/A,77,90,80,99,1,RO-has_finding_site,905057-FS1,Repeated exposures over a period of hours induce a state of tolerance in the SKIN so that URTICARIA fails to develop.,SKIN,URTICARIA
502936090,7/14/2014 17:48:27,,1322995975,7/14/2014 17:47:39,neodev,1.0,21515166,NLD,11,Nootdorp,83.86.58.179,[PART_OF],[PART_OF],induce to develop.,N/A,77,90,80,99,1,RO-has_finding_site,905057-FS1,Repeated exposures over a period of hours induce a state of tolerance in the SKIN so that URTICARIA fails to develop.,SKIN,URTICARIA
502936090,7/14/2014 17:51:09,,1322997215,7/14/2014 17:49:27,instagc,1.0,28301350,GBR,K4,Plymouth,78.145.138.150,[LOCATION],[LOCATION],in the,N/A,77,90,80,99,1,RO-has_finding_site,905057-FS1,Repeated exposures over a period of hours induce a state of tolerance in the SKIN so that URTICARIA fails to develop.,SKIN,URTICARIA
502936090,7/14/2014 18:14:15,,1323009209,7/14/2014 18:13:39,elite,1.0,28503042,USA,NJ,Woodbridge,54.191.150.115,[OTHER],[OTHER],Repeated exposures in SKIN so that URTICARIA fails to develop.,N/A,77,90,80,99,1,RO-has_finding_site,905057-FS1,Repeated exposures over a period of hours induce a state of tolerance in the SKIN so that URTICARIA fails to develop.,SKIN,URTICARIA
502936090,7/14/2014 19:04:30,,1323034560,7/14/2014 19:03:03,clixsense,1.0,15189335,GBR,C7,Coventry,94.197.120.183,[LOCATION],[LOCATION],fails to develop.,Na,77,90,80,99,1,RO-has_finding_site,905057-FS1,Repeated exposures over a period of hours induce a state of tolerance in the SKIN so that URTICARIA fails to develop.,SKIN,URTICARIA
502936090,7/14/2014 19:04:32,,1323034574,7/14/2014 19:03:42,instagc,1.0,13763729,USA,"","",75.182.89.225,[LOCATION],[LOCATION],in the SKIN,N/A,77,90,80,99,1,RO-has_finding_site,905057-FS1,Repeated exposures over a period of hours induce a state of tolerance in the SKIN so that URTICARIA fails to develop.,SKIN,URTICARIA
502936090,7/14/2014 19:06:00,,1323035363,7/14/2014 19:05:15,prodege,1.0,13795372,CAN,NS,Dartmouth,142.68.155.182,[TREATS],[TREATS],induce,none,77,90,80,99,1,RO-has_finding_site,905057-FS1,Repeated exposures over a period of hours induce a state of tolerance in the SKIN so that URTICARIA fails to develop.,SKIN,URTICARIA
502936090,7/14/2014 19:08:38,,1323036789,7/14/2014 19:08:00,clixsense,1.0,25595227,CAN,SK,North Battleford,24.72.96.119,[LOCATION],[LOCATION],SKIN so that URTICARIA develop.,N/A,77,90,80,99,1,RO-has_finding_site,905057-FS1,Repeated exposures over a period of hours induce a state of tolerance in the SKIN so that URTICARIA fails to develop.,SKIN,URTICARIA
502936090,7/14/2014 19:11:55,,1323038479,7/14/2014 19:11:37,neodev,1.0,14861092,GBR,I2,Manchester,90.194.137.76,[LOCATION],[LOCATION],so that,N/A,77,90,80,99,1,RO-has_finding_site,905057-FS1,Repeated exposures over a period of hours induce a state of tolerance in the SKIN so that URTICARIA fails to develop.,SKIN,URTICARIA
502936090,7/14/2014 19:44:11,,1323057744,7/14/2014 19:43:45,instagc,1.0,19636746,USA,NY,Andover,192.182.216.225,[CONTRAINDICATES],[CONTRAINDICATES],fails to develop.,na,77,90,80,99,1,RO-has_finding_site,905057-FS1,Repeated exposures over a period of hours induce a state of tolerance in the SKIN so that URTICARIA fails to develop.,SKIN,URTICARIA
502936090,7/14/2014 19:51:01,,1323061814,7/14/2014 19:50:37,clixsense,1.0,25419319,GBR,H8,Liverpool,94.4.192.228,[SYMPTOM],[SYMPTOM],induce,n/a,77,90,80,99,1,RO-has_finding_site,905057-FS1,Repeated exposures over a period of hours induce a state of tolerance in the SKIN so that URTICARIA fails to develop.,SKIN,URTICARIA
502936091,7/14/2014 17:33:57,,1322983217,7/14/2014 17:33:11,neodev,1.0,21515166,NLD,11,Nootdorp,83.86.58.179,[MANIFESTATION],[MANIFESTATION],suggest,N/A,37,108,90,120,1,RO-disease_has_primary_anatomic_site,902461-FS1,"The alterations found in bone matrix CONSTITUENTS IN OSTEOPOROTIC BONE RELATIVE TO CONTROLS suggest that in OSTEOPOROSIS and fractures, not only bone mass changes, but also bone quality changes play a role in bone strength.",CONSTITUENTS IN OSTEOPOROTIC BONE RELATIVE TO CONTROLS,OSTEOPOROSIS
502936091,7/14/2014 17:47:00,,1322995327,7/14/2014 17:45:41,quickrewards,1.0,20452113,USA,NY,Port Henry,108.176.206.207,[LOCATION],[LOCATION],"OSTEOPOROTIC BONE in OSTEOPOROSIS and fractures, not only bone mass changes,",N/A,37,108,90,120,1,RO-disease_has_primary_anatomic_site,902461-FS1,"The alterations found in bone matrix CONSTITUENTS IN OSTEOPOROTIC BONE RELATIVE TO CONTROLS suggest that in OSTEOPOROSIS and fractures, not only bone mass changes, but also bone quality changes play a role in bone strength.",CONSTITUENTS IN OSTEOPOROTIC BONE RELATIVE TO CONTROLS,OSTEOPOROSIS
502936091,7/14/2014 17:54:46,,1322998908,7/14/2014 17:54:37,instagc,1.0,25990856,USA,NV,Las Vegas,68.108.98.78,[CONTRAINDICATES],[CONTRAINDICATES],that,n/a,37,108,90,120,1,RO-disease_has_primary_anatomic_site,902461-FS1,"The alterations found in bone matrix CONSTITUENTS IN OSTEOPOROTIC BONE RELATIVE TO CONTROLS suggest that in OSTEOPOROSIS and fractures, not only bone mass changes, but also bone quality changes play a role in bone strength.",CONSTITUENTS IN OSTEOPOROTIC BONE RELATIVE TO CONTROLS,OSTEOPOROSIS
502936091,7/14/2014 17:57:41,,1323000314,7/14/2014 17:56:55,vivatic,1.0,25451531,GBR,"","",83.67.28.193,[LOCATION],[LOCATION],bone matrix,N/A,37,108,90,120,1,RO-disease_has_primary_anatomic_site,902461-FS1,"The alterations found in bone matrix CONSTITUENTS IN OSTEOPOROTIC BONE RELATIVE TO CONTROLS suggest that in OSTEOPOROSIS and fractures, not only bone mass changes, but also bone quality changes play a role in bone strength.",CONSTITUENTS IN OSTEOPOROTIC BONE RELATIVE TO CONTROLS,OSTEOPOROSIS
502936091,7/14/2014 18:05:19,,1323003887,7/14/2014 18:04:40,prodege,1.0,12944140,GBR,I4,Mitcham,92.21.55.247,[NONE],[NONE],na,na,37,108,90,120,1,RO-disease_has_primary_anatomic_site,902461-FS1,"The alterations found in bone matrix CONSTITUENTS IN OSTEOPOROTIC BONE RELATIVE TO CONTROLS suggest that in OSTEOPOROSIS and fractures, not only bone mass changes, but also bone quality changes play a role in bone strength.",CONSTITUENTS IN OSTEOPOROTIC BONE RELATIVE TO CONTROLS,OSTEOPOROSIS
502936091,7/14/2014 18:11:18,,1323007815,7/14/2014 18:11:04,clixsense,1.0,19162475,GBR,M3,Frome,82.33.126.30,[ASSOCIATED_WITH],[ASSOCIATED_WITH],CONSTITUENTS IN OSTEOPOROTIC BONE RELATIVE TO CONTROLS OSTEOPOROSIS,n/a,37,108,90,120,1,RO-disease_has_primary_anatomic_site,902461-FS1,"The alterations found in bone matrix CONSTITUENTS IN OSTEOPOROTIC BONE RELATIVE TO CONTROLS suggest that in OSTEOPOROSIS and fractures, not only bone mass changes, but also bone quality changes play a role in bone strength.",CONSTITUENTS IN OSTEOPOROTIC BONE RELATIVE TO CONTROLS,OSTEOPOROSIS
502936091,7/14/2014 18:23:21,,1323013072,7/14/2014 18:22:31,elite,1.0,28503042,USA,NJ,Woodbridge,54.191.150.115,[OTHER],[OTHER],CONSTITUENTS IN OSTEOPOROTIC BONE RELATIVE TO CONTROLS suggest that OSTEOPOROSIS play a role in bone strength.,N/A,37,108,90,120,1,RO-disease_has_primary_anatomic_site,902461-FS1,"The alterations found in bone matrix CONSTITUENTS IN OSTEOPOROTIC BONE RELATIVE TO CONTROLS suggest that in OSTEOPOROSIS and fractures, not only bone mass changes, but also bone quality changes play a role in bone strength.",CONSTITUENTS IN OSTEOPOROTIC BONE RELATIVE TO CONTROLS,OSTEOPOROSIS
502936091,7/14/2014 18:34:10,,1323017570,7/14/2014 18:33:13,tremorgames,1.0,24449707,CAN,QC,Laval,96.21.249.72,[ASSOCIATED_WITH],[ASSOCIATED_WITH],suggest that in,N/A,37,108,90,120,1,RO-disease_has_primary_anatomic_site,902461-FS1,"The alterations found in bone matrix CONSTITUENTS IN OSTEOPOROTIC BONE RELATIVE TO CONTROLS suggest that in OSTEOPOROSIS and fractures, not only bone mass changes, but also bone quality changes play a role in bone strength.",CONSTITUENTS IN OSTEOPOROTIC BONE RELATIVE TO CONTROLS,OSTEOPOROSIS
502936091,7/14/2014 18:43:59,,1323022179,7/14/2014 18:42:25,clixsense,1.0,25595227,CAN,SK,North Battleford,24.72.96.119,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],CONSTITUENTS IN OSTEOPOROTIC BONE RELATIVE TO CONTROLS suggest OSTEOPOROSIS,N/A,37,108,90,120,1,RO-disease_has_primary_anatomic_site,902461-FS1,"The alterations found in bone matrix CONSTITUENTS IN OSTEOPOROTIC BONE RELATIVE TO CONTROLS suggest that in OSTEOPOROSIS and fractures, not only bone mass changes, but also bone quality changes play a role in bone strength.",CONSTITUENTS IN OSTEOPOROTIC BONE RELATIVE TO CONTROLS,OSTEOPOROSIS
502936091,7/14/2014 18:59:07,,1323030949,7/14/2014 18:56:53,clixsense,1.0,15189335,GBR,C7,Coventry,94.197.120.183,[ASSOCIATED_WITH],[ASSOCIATED_WITH],suggest that,Na,37,108,90,120,1,RO-disease_has_primary_anatomic_site,902461-FS1,"The alterations found in bone matrix CONSTITUENTS IN OSTEOPOROTIC BONE RELATIVE TO CONTROLS suggest that in OSTEOPOROSIS and fractures, not only bone mass changes, but also bone quality changes play a role in bone strength.",CONSTITUENTS IN OSTEOPOROTIC BONE RELATIVE TO CONTROLS,OSTEOPOROSIS
502936091,7/14/2014 19:02:29,,1323033302,7/14/2014 19:01:57,tremorgames,1.0,28013393,USA,CA,Rancho Cordova,71.197.67.37,[ASSOCIATED_WITH],[ASSOCIATED_WITH],BONE OSTEOPOROSIS,N/A,37,108,90,120,1,RO-disease_has_primary_anatomic_site,902461-FS1,"The alterations found in bone matrix CONSTITUENTS IN OSTEOPOROTIC BONE RELATIVE TO CONTROLS suggest that in OSTEOPOROSIS and fractures, not only bone mass changes, but also bone quality changes play a role in bone strength.",CONSTITUENTS IN OSTEOPOROTIC BONE RELATIVE TO CONTROLS,OSTEOPOROSIS
502936091,7/14/2014 20:19:45,,1323075380,7/14/2014 20:19:10,bitcoinget,1.0,25255063,GBR,V2,Glasgow,86.174.15.198,[IS_A],[IS_A],found in,N/A,37,108,90,120,1,RO-disease_has_primary_anatomic_site,902461-FS1,"The alterations found in bone matrix CONSTITUENTS IN OSTEOPOROTIC BONE RELATIVE TO CONTROLS suggest that in OSTEOPOROSIS and fractures, not only bone mass changes, but also bone quality changes play a role in bone strength.",CONSTITUENTS IN OSTEOPOROTIC BONE RELATIVE TO CONTROLS,OSTEOPOROSIS
502936091,7/14/2014 21:15:45,,1323103838,7/14/2014 21:15:08,neodev,1.0,18755947,GBR,H2,Accrington,80.47.185.52,[MANIFESTATION],[MANIFESTATION],alterations found,n/a,37,108,90,120,1,RO-disease_has_primary_anatomic_site,902461-FS1,"The alterations found in bone matrix CONSTITUENTS IN OSTEOPOROTIC BONE RELATIVE TO CONTROLS suggest that in OSTEOPOROSIS and fractures, not only bone mass changes, but also bone quality changes play a role in bone strength.",CONSTITUENTS IN OSTEOPOROTIC BONE RELATIVE TO CONTROLS,OSTEOPOROSIS
502936091,7/14/2014 21:17:40,,1323104615,7/14/2014 21:17:20,prodege,1.0,15439740,AUS,02,Jannali,27.96.208.89,[ASSOCIATED_WITH],[ASSOCIATED_WITH],suggest,n/a,37,108,90,120,1,RO-disease_has_primary_anatomic_site,902461-FS1,"The alterations found in bone matrix CONSTITUENTS IN OSTEOPOROTIC BONE RELATIVE TO CONTROLS suggest that in OSTEOPOROSIS and fractures, not only bone mass changes, but also bone quality changes play a role in bone strength.",CONSTITUENTS IN OSTEOPOROTIC BONE RELATIVE TO CONTROLS,OSTEOPOROSIS
502936091,7/14/2014 21:25:10,,1323107967,7/14/2014 21:23:50,bitcoinget,1.0,28222930,USA,IL,Mattoon,206.166.56.30,[MANIFESTATION],[MANIFESTATION],found in,N/A,37,108,90,120,1,RO-disease_has_primary_anatomic_site,902461-FS1,"The alterations found in bone matrix CONSTITUENTS IN OSTEOPOROTIC BONE RELATIVE TO CONTROLS suggest that in OSTEOPOROSIS and fractures, not only bone mass changes, but also bone quality changes play a role in bone strength.",CONSTITUENTS IN OSTEOPOROTIC BONE RELATIVE TO CONTROLS,OSTEOPOROSIS
502936092,7/14/2014 17:28:02,,1322978002,7/14/2014 17:27:16,prodege,1.0,2143114,CAN,BC,Vancouver,24.84.160.12,[CONTRAINDICATES],[CONTRAINDICATES],discontinue,N/A,41,6,49,15,1,RO-contraindicated_drug,901494-FS1,"?  If PREGNANCY is detected, discontinue CAPTOPRIL as soon as possible.",CAPTOPRIL,PREGNANCY
502936092,7/14/2014 17:34:21,,1322983583,7/14/2014 17:33:43,instagc,1.0,28519532,USA,IA,Honey Creek,12.73.110.131,[CONTRAINDICATES],[CONTRAINDICATES],discontinue,N/A,41,6,49,15,1,RO-contraindicated_drug,901494-FS1,"?  If PREGNANCY is detected, discontinue CAPTOPRIL as soon as possible.",CAPTOPRIL,PREGNANCY
502936092,7/14/2014 17:34:46,,1322983992,7/14/2014 17:34:27,clixsense,1.0,19803139,NLD,06,Veldhoven,212.61.84.196,[MANIFESTATION],[MANIFESTATION],"detected,",N/A,41,6,49,15,1,RO-contraindicated_drug,901494-FS1,"?  If PREGNANCY is detected, discontinue CAPTOPRIL as soon as possible.",CAPTOPRIL,PREGNANCY
502936092,7/14/2014 17:47:25,,1322995552,7/14/2014 17:47:12,clixsense,1.0,27871219,NLD,07,Amsterdam,87.210.207.223,[CONTRAINDICATES],[CONTRAINDICATES],discontinue,N/A,41,6,49,15,1,RO-contraindicated_drug,901494-FS1,"?  If PREGNANCY is detected, discontinue CAPTOPRIL as soon as possible.",CAPTOPRIL,PREGNANCY
502936092,7/14/2014 17:49:50,,1322996583,7/14/2014 17:49:36,neodev,1.0,18963376,GBR,A5,Bedford,92.6.230.61,[OTHER],[OTHER],discontinue CAPTOPRIL,na,41,6,49,15,1,RO-contraindicated_drug,901494-FS1,"?  If PREGNANCY is detected, discontinue CAPTOPRIL as soon as possible.",CAPTOPRIL,PREGNANCY
502936092,7/14/2014 17:56:44,,1322999878,7/14/2014 17:56:35,instagc,1.0,25990856,USA,NV,Las Vegas,68.108.98.78,[CAUSES],[CAUSES],soon,n/a,41,6,49,15,1,RO-contraindicated_drug,901494-FS1,"?  If PREGNANCY is detected, discontinue CAPTOPRIL as soon as possible.",CAPTOPRIL,PREGNANCY
502936092,7/14/2014 18:01:32,,1323001939,7/14/2014 18:01:20,instagc,1.0,28301350,GBR,K4,Plymouth,78.145.138.150,[CONTRAINDICATES],[CONTRAINDICATES],discontinue,N/A,41,6,49,15,1,RO-contraindicated_drug,901494-FS1,"?  If PREGNANCY is detected, discontinue CAPTOPRIL as soon as possible.",CAPTOPRIL,PREGNANCY
502936092,7/14/2014 18:07:02,,1323005798,7/14/2014 18:06:31,prodege,1.0,12944140,GBR,I4,Mitcham,92.21.55.247,[NONE],[NONE],na,na,41,6,49,15,1,RO-contraindicated_drug,901494-FS1,"?  If PREGNANCY is detected, discontinue CAPTOPRIL as soon as possible.",CAPTOPRIL,PREGNANCY
502936092,7/14/2014 18:25:46,,1323013937,7/14/2014 18:22:57,neodev,1,17111650,USA,PA,Millersburg,174.59.14.30,[CONTRAINDICATES],[CONTRAINDICATES],"detected, discontinue",N/A,41,6,49,15,1,RO-contraindicated_drug,901494-FS1,"?  If PREGNANCY is detected, discontinue CAPTOPRIL as soon as possible.",CAPTOPRIL,PREGNANCY
502936092,7/14/2014 18:31:23,,1323016463,7/14/2014 18:30:16,neodev,1.0,27608448,USA,SC,Graniteville,24.145.86.46,[OTHER],[OTHER],"is detected,",N/A,41,6,49,15,1,RO-contraindicated_drug,901494-FS1,"?  If PREGNANCY is detected, discontinue CAPTOPRIL as soon as possible.",CAPTOPRIL,PREGNANCY
502936092,7/14/2014 18:58:12,,1323030284,7/14/2014 18:57:57,tremorgames,1.0,28013393,USA,CA,Rancho Cordova,71.197.67.37,[ASSOCIATED_WITH],[ASSOCIATED_WITH],PREGNANCY discontinue CAPTOPRIL,N/A,41,6,49,15,1,RO-contraindicated_drug,901494-FS1,"?  If PREGNANCY is detected, discontinue CAPTOPRIL as soon as possible.",CAPTOPRIL,PREGNANCY
502936092,7/14/2014 19:03:16,,1323033785,7/14/2014 19:02:58,neodev,1.0,14861092,GBR,I2,Manchester,90.194.137.76,[CONTRAINDICATES],[CONTRAINDICATES],discontinue,N/A,41,6,49,15,1,RO-contraindicated_drug,901494-FS1,"?  If PREGNANCY is detected, discontinue CAPTOPRIL as soon as possible.",CAPTOPRIL,PREGNANCY
502936092,7/14/2014 19:52:18,,1323062337,7/14/2014 19:51:59,clixsense,1.0,25419319,GBR,H8,Liverpool,94.4.192.228,[ASSOCIATED_WITH],[ASSOCIATED_WITH],discontinue,n/a,41,6,49,15,1,RO-contraindicated_drug,901494-FS1,"?  If PREGNANCY is detected, discontinue CAPTOPRIL as soon as possible.",CAPTOPRIL,PREGNANCY
502936092,7/14/2014 20:34:28,,1323082924,7/14/2014 20:33:47,instagc,1.0,19602039,USA,WA,Bellevue,50.135.214.140,[CONTRAINDICATES],[CONTRAINDICATES],discontinue,na,41,6,49,15,1,RO-contraindicated_drug,901494-FS1,"?  If PREGNANCY is detected, discontinue CAPTOPRIL as soon as possible.",CAPTOPRIL,PREGNANCY
502936092,7/14/2014 21:13:47,,1323102832,7/14/2014 21:13:15,bitcoinget,1.0,28222930,USA,IL,Mattoon,206.166.56.30,[TREATS],[TREATS],discontinue,N/A,41,6,49,15,1,RO-contraindicated_drug,901494-FS1,"?  If PREGNANCY is detected, discontinue CAPTOPRIL as soon as possible.",CAPTOPRIL,PREGNANCY
502936093,7/14/2014 17:30:17,,1322979942,7/14/2014 17:29:56,clixsense,1.0,19803139,NLD,06,Veldhoven,212.61.84.196,[TREATS],[TREATS],treating,N/A,106,181,111,193,1,RO-may_treat,907996-FS1,"Darbepoetin alfa administered at a dose of 3.0 microg/kg every 2 weeks is safe and effective for treating ANEMIA in patients with solid tumors on chemotherapy, and is comparable to EPOETIN ALFA",ANEMIA,EPOETIN ALFA
502936093,7/14/2014 17:34:39,,1322983869,7/14/2014 17:33:53,elite,1.0,28276268,USA,MI,Taylor,67.149.247.166,[ASSOCIATED_WITH],[ASSOCIATED_WITH],is comparable to,[ASSOCIATED_WITH],106,181,111,193,1,RO-may_treat,907996-FS1,"Darbepoetin alfa administered at a dose of 3.0 microg/kg every 2 weeks is safe and effective for treating ANEMIA in patients with solid tumors on chemotherapy, and is comparable to EPOETIN ALFA",ANEMIA,EPOETIN ALFA
