_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,relations,step_1_select_the_valid_relations,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1,step_2b_if_you_selected_none_in_step_1_explain_why,b1,b2,baselinedec,e1,e2,rel-type,sent_id,sentence,term1,term2
725445930,5/25/2015 12:46:38,1642998496,5/25/2015 12:46:22,false,neodev,1,31789301,USA,NY,New York,192.241.140.200,[NONE],[NONE],no,no,286,80,-1,294,108,TWrex-cause,803123-FS1,"1 ,   100 ,   155 ,   156 ,   180 ,   187 ,   f ,   p ,   q ,   r ,   s ,   t   LEUPROLIDE ACETATE INJECTION and injectable suspension are contraindicated in women who are or may become pregnant during therapy;  1 ,   100 ,   116 ,   116 ,   155 ,   156 ,   180 ,   187 ,   f   exclude PREGNANCY before initiating therapy.",PREGNANCY,LEUPROLIDE ACETATE INJECTION
725445931,5/25/2015 08:06:35,1642936937,5/25/2015 08:06:04,false,instagc,1,30326470,USA,CA,Santee,99.44.37.73,[TREATS],[TREATS],was more effective,N/A,46,187,-1,75,195,TWrex-cause,804455-FS1,Losartan was more effective than atenolol for ISOLATED SYSTOLIC HYPERTENSION and left ventricular hypertrophy  Keywords: Antihypertensive agents Atenolol Hydrochlorothiazide Hypertension LOSARTAN  ACP Journal Club.,ISOLATED SYSTOLIC HYPERTENSION,LOSARTAN
725445931,5/25/2015 08:17:39,1642939057,5/25/2015 08:17:07,false,clixsense,1,31482589,NLD,"","",31.201.11.16,[TREATS],[TREATS],more effective for,n/a,46,187,-1,75,195,TWrex-cause,804455-FS1,Losartan was more effective than atenolol for ISOLATED SYSTOLIC HYPERTENSION and left ventricular hypertrophy  Keywords: Antihypertensive agents Atenolol Hydrochlorothiazide Hypertension LOSARTAN  ACP Journal Club.,ISOLATED SYSTOLIC HYPERTENSION,LOSARTAN
725445931,5/25/2015 08:21:51,1642939985,5/25/2015 08:21:40,false,elite,1,31501118,USA,IL,Chicago,158.255.213.24,[MANIFESTATION],[MANIFESTATION],hypertrophy,N/A,46,187,-1,75,195,TWrex-cause,804455-FS1,Losartan was more effective than atenolol for ISOLATED SYSTOLIC HYPERTENSION and left ventricular hypertrophy  Keywords: Antihypertensive agents Atenolol Hydrochlorothiazide Hypertension LOSARTAN  ACP Journal Club.,ISOLATED SYSTOLIC HYPERTENSION,LOSARTAN
725445931,5/25/2015 08:23:30,1642940340,5/25/2015 08:22:42,false,elite,1,29216801,USA,"","",172.162.14.122,[OTHER],[OTHER],and,N/A,46,187,-1,75,195,TWrex-cause,804455-FS1,Losartan was more effective than atenolol for ISOLATED SYSTOLIC HYPERTENSION and left ventricular hypertrophy  Keywords: Antihypertensive agents Atenolol Hydrochlorothiazide Hypertension LOSARTAN  ACP Journal Club.,ISOLATED SYSTOLIC HYPERTENSION,LOSARTAN
725445931,5/25/2015 08:27:28,1642941031,5/25/2015 08:26:51,false,prodege,1.0,14848125,GBR,U8,Edinburgh,86.149.215.103,[TREATS],[TREATS],more effective than,n/a,46,187,-1,75,195,TWrex-cause,804455-FS1,Losartan was more effective than atenolol for ISOLATED SYSTOLIC HYPERTENSION and left ventricular hypertrophy  Keywords: Antihypertensive agents Atenolol Hydrochlorothiazide Hypertension LOSARTAN  ACP Journal Club.,ISOLATED SYSTOLIC HYPERTENSION,LOSARTAN
725445931,5/25/2015 08:28:51,1642941173,5/25/2015 08:27:30,false,neodev,1,30321275,USA,NV,Las Vegas,192.30.80.4,[OTHER],[OTHER],for,N/A,46,187,-1,75,195,TWrex-cause,804455-FS1,Losartan was more effective than atenolol for ISOLATED SYSTOLIC HYPERTENSION and left ventricular hypertrophy  Keywords: Antihypertensive agents Atenolol Hydrochlorothiazide Hypertension LOSARTAN  ACP Journal Club.,ISOLATED SYSTOLIC HYPERTENSION,LOSARTAN
725445931,5/25/2015 08:29:54,1642941313,5/25/2015 08:28:45,false,neodev,1,30588889,NLD,07,Amsterdam,77.248.175.222,[OTHER],[OTHER],Journal Club.,N/A,46,187,-1,75,195,TWrex-cause,804455-FS1,Losartan was more effective than atenolol for ISOLATED SYSTOLIC HYPERTENSION and left ventricular hypertrophy  Keywords: Antihypertensive agents Atenolol Hydrochlorothiazide Hypertension LOSARTAN  ACP Journal Club.,ISOLATED SYSTOLIC HYPERTENSION,LOSARTAN
725445931,5/25/2015 08:34:23,1642942042,5/25/2015 08:34:14,false,bitcoinget,1,30546513,GBR,G6,Hull,194.42.67.50,[TREATS],[TREATS],for,N/A,46,187,-1,75,195,TWrex-cause,804455-FS1,Losartan was more effective than atenolol for ISOLATED SYSTOLIC HYPERTENSION and left ventricular hypertrophy  Keywords: Antihypertensive agents Atenolol Hydrochlorothiazide Hypertension LOSARTAN  ACP Journal Club.,ISOLATED SYSTOLIC HYPERTENSION,LOSARTAN
725445931,5/25/2015 08:34:58,1642942167,5/25/2015 08:34:45,false,elite,1,30655282,USA,AZ,Tempe,23.235.227.109,[SYMPTOM],[SYMPTOM],Hydrochlorothiazide,N/A,46,187,-1,75,195,TWrex-cause,804455-FS1,Losartan was more effective than atenolol for ISOLATED SYSTOLIC HYPERTENSION and left ventricular hypertrophy  Keywords: Antihypertensive agents Atenolol Hydrochlorothiazide Hypertension LOSARTAN  ACP Journal Club.,ISOLATED SYSTOLIC HYPERTENSION,LOSARTAN
725445931,5/25/2015 08:37:58,1642942804,5/25/2015 08:37:33,false,prodege,1,27934334,GBR,D2,Derby,86.162.35.12,[TREATS],[TREATS],Antihypertensive agents,N/A,46,187,-1,75,195,TWrex-cause,804455-FS1,Losartan was more effective than atenolol for ISOLATED SYSTOLIC HYPERTENSION and left ventricular hypertrophy  Keywords: Antihypertensive agents Atenolol Hydrochlorothiazide Hypertension LOSARTAN  ACP Journal Club.,ISOLATED SYSTOLIC HYPERTENSION,LOSARTAN
725445931,5/25/2015 08:45:02,1642943974,5/25/2015 08:44:14,false,pocketmoneygpt,1,21432964,GBR,K5,Poole,109.155.122.13,[TREATS],[TREATS],more effective,N/A,46,187,-1,75,195,TWrex-cause,804455-FS1,Losartan was more effective than atenolol for ISOLATED SYSTOLIC HYPERTENSION and left ventricular hypertrophy  Keywords: Antihypertensive agents Atenolol Hydrochlorothiazide Hypertension LOSARTAN  ACP Journal Club.,ISOLATED SYSTOLIC HYPERTENSION,LOSARTAN
725445931,5/25/2015 08:49:43,1642944768,5/25/2015 08:49:30,false,elite,1,31227441,USA,IL,Chicago,173.193.202.116,[CAUSES],[CAUSES],atenolol,N/A,46,187,-1,75,195,TWrex-cause,804455-FS1,Losartan was more effective than atenolol for ISOLATED SYSTOLIC HYPERTENSION and left ventricular hypertrophy  Keywords: Antihypertensive agents Atenolol Hydrochlorothiazide Hypertension LOSARTAN  ACP Journal Club.,ISOLATED SYSTOLIC HYPERTENSION,LOSARTAN
725445931,5/25/2015 08:54:38,1642945610,5/25/2015 08:54:13,false,neodev,1,29579905,GBR,"","",5.152.206.71,[SIDE_EFFECT],[SIDE_EFFECT],effective,N/A,46,187,-1,75,195,TWrex-cause,804455-FS1,Losartan was more effective than atenolol for ISOLATED SYSTOLIC HYPERTENSION and left ventricular hypertrophy  Keywords: Antihypertensive agents Atenolol Hydrochlorothiazide Hypertension LOSARTAN  ACP Journal Club.,ISOLATED SYSTOLIC HYPERTENSION,LOSARTAN
725445931,5/25/2015 08:59:46,1642946307,5/25/2015 08:59:35,false,elite,1.0,31502056,USA,VA,Manassas,198.7.58.103,[MANIFESTATION],[MANIFESTATION],hypertrophy,N/A,46,187,-1,75,195,TWrex-cause,804455-FS1,Losartan was more effective than atenolol for ISOLATED SYSTOLIC HYPERTENSION and left ventricular hypertrophy  Keywords: Antihypertensive agents Atenolol Hydrochlorothiazide Hypertension LOSARTAN  ACP Journal Club.,ISOLATED SYSTOLIC HYPERTENSION,LOSARTAN
725445931,5/25/2015 09:03:04,1642946777,5/25/2015 09:01:33,false,gifthunterclub,1.0,24043308,GBR,"","",94.102.147.250,[TREATS],[TREATS],Losartan was more effective than atenolol,N/A,46,187,-1,75,195,TWrex-cause,804455-FS1,Losartan was more effective than atenolol for ISOLATED SYSTOLIC HYPERTENSION and left ventricular hypertrophy  Keywords: Antihypertensive agents Atenolol Hydrochlorothiazide Hypertension LOSARTAN  ACP Journal Club.,ISOLATED SYSTOLIC HYPERTENSION,LOSARTAN
725445932,5/25/2015 08:10:04,1642937739,5/25/2015 08:09:44,false,instagc,1.0,30326470,USA,CA,Santee,99.44.37.73,[TREATS],[TREATS],can be given,N/A,62,15,-1,95,27,TWrex-cause,803521-FS1,"Alternatively, AZITHROMYCIN 2 g po can be given (which covers GONORRHEA AND CHLAMYDIAL INFECTION with metronidazole 2 g po, both in single doses.",GONORRHEA AND CHLAMYDIAL INFECTION,AZITHROMYCIN
725445932,5/25/2015 08:21:47,1642939965,5/25/2015 08:21:23,false,clixsense,1.0,31482589,NLD,"","",31.201.11.16,[TREATS],[TREATS],(which covers,n/a,62,15,-1,95,27,TWrex-cause,803521-FS1,"Alternatively, AZITHROMYCIN 2 g po can be given (which covers GONORRHEA AND CHLAMYDIAL INFECTION with metronidazole 2 g po, both in single doses.",GONORRHEA AND CHLAMYDIAL INFECTION,AZITHROMYCIN
725445932,5/25/2015 08:24:52,1642940663,5/25/2015 08:24:39,false,elite,1.0,31501118,USA,IL,Chicago,158.255.213.24,[SIDE_EFFECT],[SIDE_EFFECT],metronidazole,N/A,62,15,-1,95,27,TWrex-cause,803521-FS1,"Alternatively, AZITHROMYCIN 2 g po can be given (which covers GONORRHEA AND CHLAMYDIAL INFECTION with metronidazole 2 g po, both in single doses.",GONORRHEA AND CHLAMYDIAL INFECTION,AZITHROMYCIN
725445932,5/25/2015 08:34:01,1642941989,5/25/2015 08:33:23,false,elite,1.0,29216801,USA,"","",172.162.14.122,[TREATS],[TREATS],given (which with,N/A,62,15,-1,95,27,TWrex-cause,803521-FS1,"Alternatively, AZITHROMYCIN 2 g po can be given (which covers GONORRHEA AND CHLAMYDIAL INFECTION with metronidazole 2 g po, both in single doses.",GONORRHEA AND CHLAMYDIAL INFECTION,AZITHROMYCIN
725445932,5/25/2015 08:39:38,1642943114,5/25/2015 08:39:22,false,elite,1.0,30655282,USA,AZ,Tempe,23.235.227.109,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],(which,N/A,62,15,-1,95,27,TWrex-cause,803521-FS1,"Alternatively, AZITHROMYCIN 2 g po can be given (which covers GONORRHEA AND CHLAMYDIAL INFECTION with metronidazole 2 g po, both in single doses.",GONORRHEA AND CHLAMYDIAL INFECTION,AZITHROMYCIN
725445932,5/25/2015 08:40:32,1642943267,5/25/2015 08:39:28,false,neodev,1.0,30588889,NLD,07,Amsterdam,77.248.175.222,[TREATS],[TREATS],(which covers,N/A,62,15,-1,95,27,TWrex-cause,803521-FS1,"Alternatively, AZITHROMYCIN 2 g po can be given (which covers GONORRHEA AND CHLAMYDIAL INFECTION with metronidazole 2 g po, both in single doses.",GONORRHEA AND CHLAMYDIAL INFECTION,AZITHROMYCIN
725445932,5/25/2015 08:41:34,1642943362,5/25/2015 08:40:59,false,neodev,1.0,30321275,USA,NV,Las Vegas,192.30.80.4,[ASSOCIATED_WITH],[ASSOCIATED_WITH],with,N/A,62,15,-1,95,27,TWrex-cause,803521-FS1,"Alternatively, AZITHROMYCIN 2 g po can be given (which covers GONORRHEA AND CHLAMYDIAL INFECTION with metronidazole 2 g po, both in single doses.",GONORRHEA AND CHLAMYDIAL INFECTION,AZITHROMYCIN
725445932,5/25/2015 08:43:54,1642943777,5/25/2015 08:43:14,false,prodege,1.0,27934334,GBR,D2,Derby,86.162.35.12,[TREATS],[TREATS],given covers INFECTION,N/A,62,15,-1,95,27,TWrex-cause,803521-FS1,"Alternatively, AZITHROMYCIN 2 g po can be given (which covers GONORRHEA AND CHLAMYDIAL INFECTION with metronidazole 2 g po, both in single doses.",GONORRHEA AND CHLAMYDIAL INFECTION,AZITHROMYCIN
725445932,5/25/2015 08:52:54,1642945360,5/25/2015 08:52:43,false,elite,1.0,31227441,USA,IL,Chicago,173.193.202.116,[LOCATION],[LOCATION],can,N/A,62,15,-1,95,27,TWrex-cause,803521-FS1,"Alternatively, AZITHROMYCIN 2 g po can be given (which covers GONORRHEA AND CHLAMYDIAL INFECTION with metronidazole 2 g po, both in single doses.",GONORRHEA AND CHLAMYDIAL INFECTION,AZITHROMYCIN
725445932,5/25/2015 08:54:27,1642945591,5/25/2015 08:53:45,false,pocketmoneygpt,1.0,21432964,GBR,K5,Poole,109.155.122.13,[TREATS],[TREATS],can be given,N/A,62,15,-1,95,27,TWrex-cause,803521-FS1,"Alternatively, AZITHROMYCIN 2 g po can be given (which covers GONORRHEA AND CHLAMYDIAL INFECTION with metronidazole 2 g po, both in single doses.",GONORRHEA AND CHLAMYDIAL INFECTION,AZITHROMYCIN
725445932,5/25/2015 08:59:40,1642946294,5/25/2015 08:59:23,false,neodev,1.0,29579905,GBR,"","",5.152.206.71,[ASSOCIATED_WITH],[ASSOCIATED_WITH],with,N/A,62,15,-1,95,27,TWrex-cause,803521-FS1,"Alternatively, AZITHROMYCIN 2 g po can be given (which covers GONORRHEA AND CHLAMYDIAL INFECTION with metronidazole 2 g po, both in single doses.",GONORRHEA AND CHLAMYDIAL INFECTION,AZITHROMYCIN
725445932,5/25/2015 09:03:32,1642946832,5/25/2015 09:03:14,false,elite,1.0,31502056,USA,VA,Manassas,198.7.58.103,[OTHER],[OTHER],given,N/A,62,15,-1,95,27,TWrex-cause,803521-FS1,"Alternatively, AZITHROMYCIN 2 g po can be given (which covers GONORRHEA AND CHLAMYDIAL INFECTION with metronidazole 2 g po, both in single doses.",GONORRHEA AND CHLAMYDIAL INFECTION,AZITHROMYCIN
725445932,5/25/2015 09:12:40,1642948232,5/25/2015 09:12:26,false,elite,1.0,30654968,USA,OR,Portland,67.213.218.73,[MANIFESTATION],[MANIFESTATION],metronidazole,N/A,62,15,-1,95,27,TWrex-cause,803521-FS1,"Alternatively, AZITHROMYCIN 2 g po can be given (which covers GONORRHEA AND CHLAMYDIAL INFECTION with metronidazole 2 g po, both in single doses.",GONORRHEA AND CHLAMYDIAL INFECTION,AZITHROMYCIN
725445932,5/25/2015 09:14:20,1642948437,5/25/2015 09:13:19,false,gifthunterclub,1.0,24043308,GBR,"","",94.102.147.250,[TREATS],[TREATS],"Alternatively, AZITHROMYCIN 2 g po can given (which covers GONORRHEA AND CHLAMYDIAL INFECTION",N/A,62,15,-1,95,27,TWrex-cause,803521-FS1,"Alternatively, AZITHROMYCIN 2 g po can be given (which covers GONORRHEA AND CHLAMYDIAL INFECTION with metronidazole 2 g po, both in single doses.",GONORRHEA AND CHLAMYDIAL INFECTION,AZITHROMYCIN
725445932,5/25/2015 09:14:44,1642948466,5/25/2015 09:14:21,false,neodev,1,31861180,GBR,M9,Stafford,82.16.53.211,[TREATS],[TREATS],can be given (which covers in doses.,n/a,62,15,-1,95,27,TWrex-cause,803521-FS1,"Alternatively, AZITHROMYCIN 2 g po can be given (which covers GONORRHEA AND CHLAMYDIAL INFECTION with metronidazole 2 g po, both in single doses.",GONORRHEA AND CHLAMYDIAL INFECTION,AZITHROMYCIN
725445933,5/25/2015 10:45:08,1642974552,5/25/2015 10:44:43,false,elite,1.0,29216552,USA,"","",172.164.31.187,[IS_A] [ASSOCIATED_WITH],"[ASSOCIATED_WITH]
[IS_A]",vaccine that associated with,N/A,142,0,1,154,3,TWrex-cause,814775-FS1,"HPV v.     A vaccine that protects against several types of human papillomavirus infection, specifically those that have been associated with GENITAL WARTS and cervical cancer.",GENITAL WARTS,HPV
725445933,5/25/2015 10:46:51,1642974920,5/25/2015 10:46:27,false,prodege,1,29849805,GBR,Z1,Swansea,82.1.37.235,[PREVENTS],[PREVENTS],protects against,n/a,142,0,1,154,3,TWrex-cause,814775-FS1,"HPV v.     A vaccine that protects against several types of human papillomavirus infection, specifically those that have been associated with GENITAL WARTS and cervical cancer.",GENITAL WARTS,HPV
725445933,5/25/2015 10:50:37,1642975521,5/25/2015 10:50:11,false,instagc,1.0,18531561,CAN,ON,Mississauga,99.229.92.227,[PREVENTS],[PREVENTS],vaccine that protects,n/a,142,0,1,154,3,TWrex-cause,814775-FS1,"HPV v.     A vaccine that protects against several types of human papillomavirus infection, specifically those that have been associated with GENITAL WARTS and cervical cancer.",GENITAL WARTS,HPV
725445933,5/25/2015 10:52:35,1642975820,5/25/2015 10:51:51,false,points4rewards,1,20113482,USA,OR,Portland,67.213.218.72,[OTHER],[OTHER],protects against those that have been associated with,N/A,142,0,1,154,3,TWrex-cause,814775-FS1,"HPV v.     A vaccine that protects against several types of human papillomavirus infection, specifically those that have been associated with GENITAL WARTS and cervical cancer.",GENITAL WARTS,HPV
725445933,5/25/2015 11:29:26,1642982655,5/25/2015 11:29:09,false,clixsense,1.0,24329110,USA,FL,Tampa,66.192.17.130,[ASSOCIATED_WITH],[ASSOCIATED_WITH],associated with,n,142,0,1,154,3,TWrex-cause,814775-FS1,"HPV v.     A vaccine that protects against several types of human papillomavirus infection, specifically those that have been associated with GENITAL WARTS and cervical cancer.",GENITAL WARTS,HPV
725445933,5/25/2015 11:43:42,1642985443,5/25/2015 11:43:13,false,prodege,1.0,22031444,GBR,M4,Southampton,2.98.199.6,[PREVENTS],[PREVENTS],A vaccine that protects,N/a,142,0,1,154,3,TWrex-cause,814775-FS1,"HPV v.     A vaccine that protects against several types of human papillomavirus infection, specifically those that have been associated with GENITAL WARTS and cervical cancer.",GENITAL WARTS,HPV
725445933,5/25/2015 11:46:29,1642985984,5/25/2015 11:45:55,false,elite,1.0,32732290,GBR,M2,Solihull,86.164.5.11,[NONE],[NONE],N/A,No clear relation,142,0,1,154,3,TWrex-cause,814775-FS1,"HPV v.     A vaccine that protects against several types of human papillomavirus infection, specifically those that have been associated with GENITAL WARTS and cervical cancer.",GENITAL WARTS,HPV
725445933,5/25/2015 11:56:33,1642987889,5/25/2015 11:56:07,false,neodev,1.0,32438173,USA,VA,Manassas,207.244.77.2,[PREVENTS],[PREVENTS],HPV GENITAL WARTS,N/A,142,0,1,154,3,TWrex-cause,814775-FS1,"HPV v.     A vaccine that protects against several types of human papillomavirus infection, specifically those that have been associated with GENITAL WARTS and cervical cancer.",GENITAL WARTS,HPV
725445933,5/25/2015 11:57:57,1642988113,5/25/2015 11:56:42,false,clixsense,1.0,31345986,GBR,X4,Nelson,86.142.70.187,[ASSOCIATED_WITH],[ASSOCIATED_WITH],associated,N/A,142,0,1,154,3,TWrex-cause,814775-FS1,"HPV v.     A vaccine that protects against several types of human papillomavirus infection, specifically those that have been associated with GENITAL WARTS and cervical cancer.",GENITAL WARTS,HPV
725445933,5/25/2015 12:04:56,1642989477,5/25/2015 12:04:29,false,neodev,1.0,31743852,GBR,G5,Margate,85.210.126.147,[PREVENTS],[PREVENTS],HPV A vaccine protects associated with GENITAL WARTS,NONE,142,0,1,154,3,TWrex-cause,814775-FS1,"HPV v.     A vaccine that protects against several types of human papillomavirus infection, specifically those that have been associated with GENITAL WARTS and cervical cancer.",GENITAL WARTS,HPV
725445933,5/25/2015 12:10:09,1642990524,5/25/2015 12:09:41,false,prodege,1.0,14848125,GBR,U8,Edinburgh,86.149.215.103,[CAUSES],[CAUSES],protects against,N/A,142,0,1,154,3,TWrex-cause,814775-FS1,"HPV v.     A vaccine that protects against several types of human papillomavirus infection, specifically those that have been associated with GENITAL WARTS and cervical cancer.",GENITAL WARTS,HPV
725445933,5/25/2015 12:11:23,1642990829,5/25/2015 12:11:09,false,meprizescf,1.0,28483210,USA,WI,Minocqua,75.143.134.247,[ASSOCIATED_WITH],[ASSOCIATED_WITH],associated,n/a,142,0,1,154,3,TWrex-cause,814775-FS1,"HPV v.     A vaccine that protects against several types of human papillomavirus infection, specifically those that have been associated with GENITAL WARTS and cervical cancer.",GENITAL WARTS,HPV
725445933,5/25/2015 12:25:08,1642994184,5/25/2015 12:24:43,false,instagc,1.0,32352104,USA,ME,Bangor,74.75.63.81,[PREVENTS],[PREVENTS],"HPV v. A vaccine that protects against several types of human papillomavirus infection,",n/a,142,0,1,154,3,TWrex-cause,814775-FS1,"HPV v.     A vaccine that protects against several types of human papillomavirus infection, specifically those that have been associated with GENITAL WARTS and cervical cancer.",GENITAL WARTS,HPV
725445933,5/25/2015 12:29:49,1642995145,5/25/2015 12:27:39,false,clixsense,1.0,17950689,GBR,Y9,Tonypandy,92.2.44.79,[TREATS],[TREATS],GENITAL WARTS,N/A,142,0,1,154,3,TWrex-cause,814775-FS1,"HPV v.     A vaccine that protects against several types of human papillomavirus infection, specifically those that have been associated with GENITAL WARTS and cervical cancer.",GENITAL WARTS,HPV
725445933,5/25/2015 12:32:12,1642995626,5/25/2015 12:29:27,false,meprizescf,1.0,31395940,USA,NY,Victor,72.230.179.20,[ASSOCIATED_WITH],[ASSOCIATED_WITH],associated with,"I didn't select ""none""...",142,0,1,154,3,TWrex-cause,814775-FS1,"HPV v.     A vaccine that protects against several types of human papillomavirus infection, specifically those that have been associated with GENITAL WARTS and cervical cancer.",GENITAL WARTS,HPV
725445934,5/25/2015 10:45:37,1642974709,5/25/2015 10:45:09,false,elite,1.0,29216552,USA,"","",172.164.31.187,[PREVENTS],[PREVENTS],in the prevention of,N/A,88,50,-1,93,66,TWrex-cause,804854-FS1,"Beck TM, Ciociola AA, Jones SE et al. Efficacy of ORAL ONDANSETRON in the prevention of EMESIS in outpatients receiving cyclophosphamide based chemotherapy.",EMESIS,ORAL ONDANSETRON
725445934,5/25/2015 10:47:10,1642974965,5/25/2015 10:46:52,false,prodege,1.0,29849805,GBR,Z1,Swansea,82.1.37.235,[PREVENTS],[PREVENTS],prevention of,n/a,88,50,-1,93,66,TWrex-cause,804854-FS1,"Beck TM, Ciociola AA, Jones SE et al. Efficacy of ORAL ONDANSETRON in the prevention of EMESIS in outpatients receiving cyclophosphamide based chemotherapy.",EMESIS,ORAL ONDANSETRON
725445934,5/25/2015 10:50:52,1642975547,5/25/2015 10:50:38,false,instagc,1.0,18531561,CAN,ON,Mississauga,99.229.92.227,[PREVENTS],[PREVENTS],in the prevention of,n/a,88,50,-1,93,66,TWrex-cause,804854-FS1,"Beck TM, Ciociola AA, Jones SE et al. Efficacy of ORAL ONDANSETRON in the prevention of EMESIS in outpatients receiving cyclophosphamide based chemotherapy.",EMESIS,ORAL ONDANSETRON
725445934,5/25/2015 11:29:39,1642982711,5/25/2015 11:29:29,false,clixsense,1.0,24329110,USA,FL,Tampa,66.192.17.130,[PREVENTS],[PREVENTS],prevention of,n,88,50,-1,93,66,TWrex-cause,804854-FS1,"Beck TM, Ciociola AA, Jones SE et al. Efficacy of ORAL ONDANSETRON in the prevention of EMESIS in outpatients receiving cyclophosphamide based chemotherapy.",EMESIS,ORAL ONDANSETRON
