_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,relations,step_1_select_the_valid_relations,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1,step_2b_if_you_selected_none_in_step_1_explain_why,b1,b2,baselinedec,e1,e2,rel-type,sent_id,sentence,term1,term2
724547528,5/21/2015 17:29:56,1640458745,5/21/2015 17:28:29,false,clixsense,1.0,30681826,GBR,I3,Rochester,86.163.150.232,[SYMPTOM],[SYMPTOM],exhibiting,N/A,158,124,1,189,136,TWrex-cause,815099-FS1,"2]  Hemachudha T, Wacharapluesadee S, Lumlertdaecha B, Orciari L A, Rupprecht CE, La Ongpant M, et al. Sequence analysis of RABIES VIRUS in humans exhibiting ENCEPHALITIC OR PARALYTIC RABIES",ENCEPHALITIC OR PARALYTIC RABIES,RABIES VIRUS
724547528,5/21/2015 17:46:48,1640469635,5/21/2015 17:45:36,false,instagc,1.0,32352104,USA,ME,Bangor,74.75.63.81,[CAUSES],[CAUSES],RABIES VIRUS ENCEPHALITIC PARALYTIC RABIES,n/a,158,124,1,189,136,TWrex-cause,815099-FS1,"2]  Hemachudha T, Wacharapluesadee S, Lumlertdaecha B, Orciari L A, Rupprecht CE, La Ongpant M, et al. Sequence analysis of RABIES VIRUS in humans exhibiting ENCEPHALITIC OR PARALYTIC RABIES",ENCEPHALITIC OR PARALYTIC RABIES,RABIES VIRUS
724547528,5/21/2015 17:48:37,1640470670,5/21/2015 17:47:54,false,bitcoinget,1.0,21743413,USA,WA,Lynnwood,67.183.5.219,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],Sequence analysis of in humans exhibiting,N/A,158,124,1,189,136,TWrex-cause,815099-FS1,"2]  Hemachudha T, Wacharapluesadee S, Lumlertdaecha B, Orciari L A, Rupprecht CE, La Ongpant M, et al. Sequence analysis of RABIES VIRUS in humans exhibiting ENCEPHALITIC OR PARALYTIC RABIES",ENCEPHALITIC OR PARALYTIC RABIES,RABIES VIRUS
724547528,5/21/2015 17:49:46,1640471097,5/21/2015 17:48:46,false,prodege,1.0,27934334,GBR,D2,Derby,86.162.35.12,[CAUSES],[CAUSES],exhibiting,N/A,158,124,1,189,136,TWrex-cause,815099-FS1,"2]  Hemachudha T, Wacharapluesadee S, Lumlertdaecha B, Orciari L A, Rupprecht CE, La Ongpant M, et al. Sequence analysis of RABIES VIRUS in humans exhibiting ENCEPHALITIC OR PARALYTIC RABIES",ENCEPHALITIC OR PARALYTIC RABIES,RABIES VIRUS
724547528,5/21/2015 17:50:32,1640471553,5/21/2015 17:48:01,false,neodev,1.0,18881135,CAN,ON,Ajax,99.243.87.224,[SYMPTOM],[SYMPTOM],RABIES VIRUS in humans exhibiting ENCEPHALITIC OR PARALYTIC RABIES,na,158,124,1,189,136,TWrex-cause,815099-FS1,"2]  Hemachudha T, Wacharapluesadee S, Lumlertdaecha B, Orciari L A, Rupprecht CE, La Ongpant M, et al. Sequence analysis of RABIES VIRUS in humans exhibiting ENCEPHALITIC OR PARALYTIC RABIES",ENCEPHALITIC OR PARALYTIC RABIES,RABIES VIRUS
724547528,5/21/2015 17:51:13,1640471969,5/21/2015 17:49:08,false,zoombucks,1.0,6744840,CAN,BC,Kelowna,174.4.58.160,[SYMPTOM] [PART_OF],"[SYMPTOM]
[PART_OF]",exhibiting,N/A,158,124,1,189,136,TWrex-cause,815099-FS1,"2]  Hemachudha T, Wacharapluesadee S, Lumlertdaecha B, Orciari L A, Rupprecht CE, La Ongpant M, et al. Sequence analysis of RABIES VIRUS in humans exhibiting ENCEPHALITIC OR PARALYTIC RABIES",ENCEPHALITIC OR PARALYTIC RABIES,RABIES VIRUS
724547528,5/21/2015 17:56:55,1640476170,5/21/2015 17:56:22,false,prodege,1.0,22031444,GBR,K6,Southsea,80.44.194.25,[IS_A],[IS_A],RABIES VIRUS in humans exhibiting ENCEPHALITIC OR PARALYTIC RABIES,N/a,158,124,1,189,136,TWrex-cause,815099-FS1,"2]  Hemachudha T, Wacharapluesadee S, Lumlertdaecha B, Orciari L A, Rupprecht CE, La Ongpant M, et al. Sequence analysis of RABIES VIRUS in humans exhibiting ENCEPHALITIC OR PARALYTIC RABIES",ENCEPHALITIC OR PARALYTIC RABIES,RABIES VIRUS
724547528,5/21/2015 17:59:11,1640477497,5/21/2015 17:58:47,false,clixsense,1.0,24329110,USA,FL,Tampa,66.192.17.130,[ASSOCIATED_WITH],[ASSOCIATED_WITH],in humans exhibiting,n/a,158,124,1,189,136,TWrex-cause,815099-FS1,"2]  Hemachudha T, Wacharapluesadee S, Lumlertdaecha B, Orciari L A, Rupprecht CE, La Ongpant M, et al. Sequence analysis of RABIES VIRUS in humans exhibiting ENCEPHALITIC OR PARALYTIC RABIES",ENCEPHALITIC OR PARALYTIC RABIES,RABIES VIRUS
724547528,5/21/2015 18:00:18,1640478228,5/21/2015 17:59:15,false,points4rewards,1.0,20113482,USA,OR,Portland,67.213.218.72,[IS_A] [PART_OF],"[IS_A]
[PART_OF]",in humans exhibiting,N/A,158,124,1,189,136,TWrex-cause,815099-FS1,"2]  Hemachudha T, Wacharapluesadee S, Lumlertdaecha B, Orciari L A, Rupprecht CE, La Ongpant M, et al. Sequence analysis of RABIES VIRUS in humans exhibiting ENCEPHALITIC OR PARALYTIC RABIES",ENCEPHALITIC OR PARALYTIC RABIES,RABIES VIRUS
724547528,5/21/2015 18:05:39,1640481736,5/21/2015 18:05:23,false,instagc,1.0,13581319,USA,IL,Mount Vernon,66.232.166.86,[ASSOCIATED_WITH],[ASSOCIATED_WITH],exhibiting,n/a,158,124,1,189,136,TWrex-cause,815099-FS1,"2]  Hemachudha T, Wacharapluesadee S, Lumlertdaecha B, Orciari L A, Rupprecht CE, La Ongpant M, et al. Sequence analysis of RABIES VIRUS in humans exhibiting ENCEPHALITIC OR PARALYTIC RABIES",ENCEPHALITIC OR PARALYTIC RABIES,RABIES VIRUS
724547528,5/21/2015 18:13:41,1640487327,5/21/2015 18:12:48,false,onestopgpt,1.0,21275875,CAN,ON,Hamilton,24.36.121.10,[SYMPTOM],[SYMPTOM],exhibiting,N/A,158,124,1,189,136,TWrex-cause,815099-FS1,"2]  Hemachudha T, Wacharapluesadee S, Lumlertdaecha B, Orciari L A, Rupprecht CE, La Ongpant M, et al. Sequence analysis of RABIES VIRUS in humans exhibiting ENCEPHALITIC OR PARALYTIC RABIES",ENCEPHALITIC OR PARALYTIC RABIES,RABIES VIRUS
724547528,5/21/2015 18:14:46,1640488109,5/21/2015 18:12:57,false,elite,1.0,31883685,GBR,H2,Accrington,80.47.186.28,[CAUSES],[CAUSES],VIRUS,n/a,158,124,1,189,136,TWrex-cause,815099-FS1,"2]  Hemachudha T, Wacharapluesadee S, Lumlertdaecha B, Orciari L A, Rupprecht CE, La Ongpant M, et al. Sequence analysis of RABIES VIRUS in humans exhibiting ENCEPHALITIC OR PARALYTIC RABIES",ENCEPHALITIC OR PARALYTIC RABIES,RABIES VIRUS
724547529,5/21/2015 17:25:14,1640455694,5/21/2015 17:24:47,false,neodev,1.0,20961587,NLD,05,Maastricht,84.26.48.136,[PART_OF],[PART_OF],and,N/A,43,4,-1,61,40,TWrex-cause,803037-FS1,"The SPECIFICITY OF THE PPD (10 MM) and the QUANTIFERON TB GOLD was 35.4% and 98.1%, respectively, and the sensitivity was 65.8% and 89% for PPD and QuantiFERON, respectively, compared to smear/culture positive active TB.",QUANTIFERON TB GOLD,SPECIFICITY OF THE PPD (10 MM)
724547529,5/21/2015 17:25:28,1640455843,5/21/2015 17:25:14,false,neodev,1.0,30504276,CAN,ON,Sudbury,66.103.55.12,[NONE],[NONE],N/A,N/A,43,4,-1,61,40,TWrex-cause,803037-FS1,"The SPECIFICITY OF THE PPD (10 MM) and the QUANTIFERON TB GOLD was 35.4% and 98.1%, respectively, and the sensitivity was 65.8% and 89% for PPD and QuantiFERON, respectively, compared to smear/culture positive active TB.",QUANTIFERON TB GOLD,SPECIFICITY OF THE PPD (10 MM)
724547529,5/21/2015 17:38:18,1640463907,5/21/2015 17:36:49,false,clixsense,1.0,30681826,GBR,I3,Rochester,86.163.150.232,[OTHER],[OTHER],compared,N/A,43,4,-1,61,40,TWrex-cause,803037-FS1,"The SPECIFICITY OF THE PPD (10 MM) and the QUANTIFERON TB GOLD was 35.4% and 98.1%, respectively, and the sensitivity was 65.8% and 89% for PPD and QuantiFERON, respectively, compared to smear/culture positive active TB.",QUANTIFERON TB GOLD,SPECIFICITY OF THE PPD (10 MM)
724547529,5/21/2015 17:52:22,1640472810,5/21/2015 17:51:30,false,instagc,1.0,32352104,USA,ME,Bangor,74.75.63.81,[TREATS],[TREATS],"QUANTIFERON TB GOLD was 35.4% and 98.1%, respectively, QuantiFERON, respectively, compared to smear/culture positive active TB.",n/a,43,4,-1,61,40,TWrex-cause,803037-FS1,"The SPECIFICITY OF THE PPD (10 MM) and the QUANTIFERON TB GOLD was 35.4% and 98.1%, respectively, and the sensitivity was 65.8% and 89% for PPD and QuantiFERON, respectively, compared to smear/culture positive active TB.",QUANTIFERON TB GOLD,SPECIFICITY OF THE PPD (10 MM)
724547529,5/21/2015 17:57:27,1640476375,5/21/2015 17:56:04,false,zoombucks,1.0,6744840,CAN,BC,Kelowna,174.4.58.160,[ASSOCIATED_WITH],[ASSOCIATED_WITH],and the,N/A,43,4,-1,61,40,TWrex-cause,803037-FS1,"The SPECIFICITY OF THE PPD (10 MM) and the QUANTIFERON TB GOLD was 35.4% and 98.1%, respectively, and the sensitivity was 65.8% and 89% for PPD and QuantiFERON, respectively, compared to smear/culture positive active TB.",QUANTIFERON TB GOLD,SPECIFICITY OF THE PPD (10 MM)
724547529,5/21/2015 17:57:58,1640476743,5/21/2015 17:56:41,false,neodev,1.0,18881135,CAN,ON,Ajax,99.243.87.224,[ASSOCIATED_WITH],[ASSOCIATED_WITH],SPECIFICITY OF THE PPD (10 MM) and the QUANTIFERON TB GOLD,na,43,4,-1,61,40,TWrex-cause,803037-FS1,"The SPECIFICITY OF THE PPD (10 MM) and the QUANTIFERON TB GOLD was 35.4% and 98.1%, respectively, and the sensitivity was 65.8% and 89% for PPD and QuantiFERON, respectively, compared to smear/culture positive active TB.",QUANTIFERON TB GOLD,SPECIFICITY OF THE PPD (10 MM)
724547529,5/21/2015 18:00:43,1640478436,5/21/2015 18:00:24,false,clixsense,1.0,24329110,USA,FL,Tampa,66.192.17.130,[ASSOCIATED_WITH],[ASSOCIATED_WITH],and the,n/a,43,4,-1,61,40,TWrex-cause,803037-FS1,"The SPECIFICITY OF THE PPD (10 MM) and the QUANTIFERON TB GOLD was 35.4% and 98.1%, respectively, and the sensitivity was 65.8% and 89% for PPD and QuantiFERON, respectively, compared to smear/culture positive active TB.",QUANTIFERON TB GOLD,SPECIFICITY OF THE PPD (10 MM)
724547529,5/21/2015 18:06:34,1640482441,5/21/2015 18:05:34,false,points4rewards,1.0,20113482,USA,OR,Portland,67.213.218.72,[OTHER],[OTHER],and the,N/A,43,4,-1,61,40,TWrex-cause,803037-FS1,"The SPECIFICITY OF THE PPD (10 MM) and the QUANTIFERON TB GOLD was 35.4% and 98.1%, respectively, and the sensitivity was 65.8% and 89% for PPD and QuantiFERON, respectively, compared to smear/culture positive active TB.",QUANTIFERON TB GOLD,SPECIFICITY OF THE PPD (10 MM)
724547529,5/21/2015 18:07:05,1640482702,5/21/2015 18:06:51,false,instagc,1.0,13581319,USA,IL,Mount Vernon,66.232.166.86,[ASSOCIATED_WITH],[ASSOCIATED_WITH],and,n/a,43,4,-1,61,40,TWrex-cause,803037-FS1,"The SPECIFICITY OF THE PPD (10 MM) and the QUANTIFERON TB GOLD was 35.4% and 98.1%, respectively, and the sensitivity was 65.8% and 89% for PPD and QuantiFERON, respectively, compared to smear/culture positive active TB.",QUANTIFERON TB GOLD,SPECIFICITY OF THE PPD (10 MM)
724547529,5/21/2015 18:10:15,1640484876,5/21/2015 18:09:47,false,bitcoinget,1.0,21743413,USA,WA,Lynnwood,67.183.5.219,[ASSOCIATED_WITH],[ASSOCIATED_WITH],and the,N/A,43,4,-1,61,40,TWrex-cause,803037-FS1,"The SPECIFICITY OF THE PPD (10 MM) and the QUANTIFERON TB GOLD was 35.4% and 98.1%, respectively, and the sensitivity was 65.8% and 89% for PPD and QuantiFERON, respectively, compared to smear/culture positive active TB.",QUANTIFERON TB GOLD,SPECIFICITY OF THE PPD (10 MM)
724547529,5/21/2015 18:29:52,1640491915,5/21/2015 18:28:44,false,onestopgpt,1.0,21275875,CAN,ON,Hamilton,24.36.121.10,[ASSOCIATED_WITH],[ASSOCIATED_WITH],smear/culture,N/A,43,4,-1,61,40,TWrex-cause,803037-FS1,"The SPECIFICITY OF THE PPD (10 MM) and the QUANTIFERON TB GOLD was 35.4% and 98.1%, respectively, and the sensitivity was 65.8% and 89% for PPD and QuantiFERON, respectively, compared to smear/culture positive active TB.",QUANTIFERON TB GOLD,SPECIFICITY OF THE PPD (10 MM)
724547529,5/21/2015 18:30:52,1640492421,5/21/2015 18:29:36,false,neodev,1.0,21515166,NLD,11,Den Haag,83.81.176.56,[MANIFESTATION],[MANIFESTATION],was compared,N/A,43,4,-1,61,40,TWrex-cause,803037-FS1,"The SPECIFICITY OF THE PPD (10 MM) and the QUANTIFERON TB GOLD was 35.4% and 98.1%, respectively, and the sensitivity was 65.8% and 89% for PPD and QuantiFERON, respectively, compared to smear/culture positive active TB.",QUANTIFERON TB GOLD,SPECIFICITY OF THE PPD (10 MM)
724547529,5/21/2015 18:31:11,1640492661,5/21/2015 18:29:40,false,clixsense,1.0,21484973,GBR,L6,Shrewsbury,86.153.186.114,[NONE],[NONE],n/a,no relation specified.,43,4,-1,61,40,TWrex-cause,803037-FS1,"The SPECIFICITY OF THE PPD (10 MM) and the QUANTIFERON TB GOLD was 35.4% and 98.1%, respectively, and the sensitivity was 65.8% and 89% for PPD and QuantiFERON, respectively, compared to smear/culture positive active TB.",QUANTIFERON TB GOLD,SPECIFICITY OF THE PPD (10 MM)
724547529,5/21/2015 18:31:28,1640492976,5/21/2015 18:30:51,false,neodev,1.0,29579905,GBR,"","",5.152.206.71,[PART_OF],[PART_OF],OF,N/A,43,4,-1,61,40,TWrex-cause,803037-FS1,"The SPECIFICITY OF THE PPD (10 MM) and the QUANTIFERON TB GOLD was 35.4% and 98.1%, respectively, and the sensitivity was 65.8% and 89% for PPD and QuantiFERON, respectively, compared to smear/culture positive active TB.",QUANTIFERON TB GOLD,SPECIFICITY OF THE PPD (10 MM)
724547529,5/21/2015 18:35:14,1640496420,5/21/2015 18:34:04,false,clixsense,1.0,6574449,USA,"","",216.216.68.85,[OTHER],[OTHER],SPECIFICITY OF THE PPD and QUANTIFERON TB GOLD,na,43,4,-1,61,40,TWrex-cause,803037-FS1,"The SPECIFICITY OF THE PPD (10 MM) and the QUANTIFERON TB GOLD was 35.4% and 98.1%, respectively, and the sensitivity was 65.8% and 89% for PPD and QuantiFERON, respectively, compared to smear/culture positive active TB.",QUANTIFERON TB GOLD,SPECIFICITY OF THE PPD (10 MM)
724547530,5/21/2015 18:44:58,1640504477,5/21/2015 18:44:45,false,instagc,1.0,30326470,USA,CA,Santee,99.44.37.73,[CAUSES],[CAUSES],caused by,N/A,30,53,1,40,72,TWrex-cause,811056-FS1,26  Brucellosis  Treatment of BRUCELLOSIS caused by  BRUCELLA MELITENSIS.,BRUCELLOSIS,BRUCELLA MELITENSIS
724547530,5/21/2015 18:45:59,1640505421,5/21/2015 18:45:42,false,neodev,1.0,29579905,GBR,"","",5.152.206.71,[PART_OF] [DIAGNOSE_BY_TEST_OR_DRUG] [CAUSES],"[DIAGNOSE_BY_TEST_OR_DRUG]
[CAUSES]
[PART_OF]",of caused by,N/A,30,53,1,40,72,TWrex-cause,811056-FS1,26  Brucellosis  Treatment of BRUCELLOSIS caused by  BRUCELLA MELITENSIS.,BRUCELLOSIS,BRUCELLA MELITENSIS
724547530,5/21/2015 18:46:01,1640505435,5/21/2015 18:45:43,false,instagc,1.0,23287154,USA,CA,San Jose,130.65.251.20,[SYMPTOM],[SYMPTOM],BRUCELLOSIS caused by BRUCELLA MELITENSIS.,N/A,30,53,1,40,72,TWrex-cause,811056-FS1,26  Brucellosis  Treatment of BRUCELLOSIS caused by  BRUCELLA MELITENSIS.,BRUCELLOSIS,BRUCELLA MELITENSIS
724547530,5/21/2015 18:46:12,1640505566,5/21/2015 18:45:32,false,clixsense,1.0,21484973,GBR,L6,Shrewsbury,86.153.186.114,[CAUSES],[CAUSES],caused by,n/a,30,53,1,40,72,TWrex-cause,811056-FS1,26  Brucellosis  Treatment of BRUCELLOSIS caused by  BRUCELLA MELITENSIS.,BRUCELLOSIS,BRUCELLA MELITENSIS
724547530,5/21/2015 18:47:20,1640506533,5/21/2015 18:47:11,false,clixsense,1.0,32549163,CAN,MB,Winnipeg,206.45.167.246,[CAUSES],[CAUSES],BRUCELLOSIS caused by BRUCELLA MELITENSIS.,N/A,30,53,1,40,72,TWrex-cause,811056-FS1,26  Brucellosis  Treatment of BRUCELLOSIS caused by  BRUCELLA MELITENSIS.,BRUCELLOSIS,BRUCELLA MELITENSIS
724547530,5/21/2015 18:48:04,1640507031,5/21/2015 18:47:53,false,neodev,1.0,32103286,USA,CA,San Jose,23.27.248.112,[PREVENTS] [CAUSES] [NONE],"[PREVENTS]
[CAUSES]
[NONE]",no,no,30,53,1,40,72,TWrex-cause,811056-FS1,26  Brucellosis  Treatment of BRUCELLOSIS caused by  BRUCELLA MELITENSIS.,BRUCELLOSIS,BRUCELLA MELITENSIS
724547530,5/21/2015 18:48:51,1640507741,5/21/2015 18:48:26,false,neodev,1.0,21515166,NLD,11,Den Haag,83.81.176.56,[CAUSES],[CAUSES],caused by,N/A,30,53,1,40,72,TWrex-cause,811056-FS1,26  Brucellosis  Treatment of BRUCELLOSIS caused by  BRUCELLA MELITENSIS.,BRUCELLOSIS,BRUCELLA MELITENSIS
724547530,5/21/2015 18:50:59,1640509447,5/21/2015 18:50:42,false,neodev,1.0,32216655,NLD,07,Amsterdam,145.100.72.168,[CAUSES],[CAUSES],caused by,n/a,30,53,1,40,72,TWrex-cause,811056-FS1,26  Brucellosis  Treatment of BRUCELLOSIS caused by  BRUCELLA MELITENSIS.,BRUCELLOSIS,BRUCELLA MELITENSIS
724547530,5/21/2015 18:53:27,1640511341,5/21/2015 18:53:13,false,bitcoinget,1.0,21743413,USA,WA,Lynnwood,67.183.5.219,[CAUSES],[CAUSES],caused by,N/A,30,53,1,40,72,TWrex-cause,811056-FS1,26  Brucellosis  Treatment of BRUCELLOSIS caused by  BRUCELLA MELITENSIS.,BRUCELLOSIS,BRUCELLA MELITENSIS
724547530,5/21/2015 18:53:29,1640511388,5/21/2015 18:53:18,false,onestopgpt,1.0,21275875,CAN,ON,Hamilton,24.36.121.10,[CAUSES],[CAUSES],caused by,N/A,30,53,1,40,72,TWrex-cause,811056-FS1,26  Brucellosis  Treatment of BRUCELLOSIS caused by  BRUCELLA MELITENSIS.,BRUCELLOSIS,BRUCELLA MELITENSIS
724547530,5/21/2015 18:53:59,1640511800,5/21/2015 18:53:09,false,neodev,1.0,28630436,USA,DE,Wilmington,162.223.93.178,[PART_OF] [DIAGNOSE_BY_TEST_OR_DRUG] [CAUSES],"[DIAGNOSE_BY_TEST_OR_DRUG]
[CAUSES]
[PART_OF]",of caused by,N/A,30,53,1,40,72,TWrex-cause,811056-FS1,26  Brucellosis  Treatment of BRUCELLOSIS caused by  BRUCELLA MELITENSIS.,BRUCELLOSIS,BRUCELLA MELITENSIS
724547530,5/21/2015 19:02:44,1640518986,5/21/2015 19:00:52,false,prodege,1.0,23482077,USA,TX,Garland,71.164.238.226,[CAUSES],[CAUSES],caused by,N/A,30,53,1,40,72,TWrex-cause,811056-FS1,26  Brucellosis  Treatment of BRUCELLOSIS caused by  BRUCELLA MELITENSIS.,BRUCELLOSIS,BRUCELLA MELITENSIS
724547530,5/21/2015 19:02:59,1640519171,5/21/2015 19:02:16,false,clixsense,1.0,6574449,USA,"","",216.216.68.85,[SYMPTOM] [MANIFESTATION] [ASSOCIATED_WITH],"[SYMPTOM]
[MANIFESTATION]
[ASSOCIATED_WITH]",BRUCELLOSIS caused by BRUCELLA MELITENSIS.,na,30,53,1,40,72,TWrex-cause,811056-FS1,26  Brucellosis  Treatment of BRUCELLOSIS caused by  BRUCELLA MELITENSIS.,BRUCELLOSIS,BRUCELLA MELITENSIS
724547530,5/21/2015 19:05:07,1640520551,5/21/2015 19:04:25,false,neodev,1.0,30588889,NLD,07,Amsterdam,77.248.175.222,[CAUSES],[CAUSES],caused by,N/A,30,53,1,40,72,TWrex-cause,811056-FS1,26  Brucellosis  Treatment of BRUCELLOSIS caused by  BRUCELLA MELITENSIS.,BRUCELLOSIS,BRUCELLA MELITENSIS
724547530,5/21/2015 19:18:17,1640531052,5/21/2015 19:18:08,false,clixsense,1.0,28457001,CAN,ON,North Bay,24.204.202.220,[CAUSES],[CAUSES],caused by,n/a,30,53,1,40,72,TWrex-cause,811056-FS1,26  Brucellosis  Treatment of BRUCELLOSIS caused by  BRUCELLA MELITENSIS.,BRUCELLOSIS,BRUCELLA MELITENSIS
724547531,5/21/2015 17:29:25,1640458386,5/21/2015 17:29:09,false,neodev,1.0,30504276,CAN,ON,Sudbury,66.103.55.12,[TREATS],[TREATS],reduced,N/A,120,91,-1,140,101,TWrex-cause,803951-FS1,"CONCLUSION  In patients who received noninvasive management for unstable coronary disease, DALTEPARIN reduced death and MYOCARDIAL INFARCTION at 1 month but not at 3 months.",MYOCARDIAL INFARCTION,DALTEPARIN
724547531,5/21/2015 17:30:09,1640458827,5/21/2015 17:29:47,false,neodev,1.0,20961587,NLD,05,Maastricht,84.26.48.136,[TREATS],[TREATS],reduced,N/A,120,91,-1,140,101,TWrex-cause,803951-FS1,"CONCLUSION  In patients who received noninvasive management for unstable coronary disease, DALTEPARIN reduced death and MYOCARDIAL INFARCTION at 1 month but not at 3 months.",MYOCARDIAL INFARCTION,DALTEPARIN
724547531,5/21/2015 17:57:55,1640476683,5/21/2015 17:57:20,false,clixsense,1.0,30681826,GBR,I3,Rochester,86.163.150.232,[PREVENTS],[PREVENTS],reduced,N/A,120,91,-1,140,101,TWrex-cause,803951-FS1,"CONCLUSION  In patients who received noninvasive management for unstable coronary disease, DALTEPARIN reduced death and MYOCARDIAL INFARCTION at 1 month but not at 3 months.",MYOCARDIAL INFARCTION,DALTEPARIN
724547531,5/21/2015 18:05:19,1640481432,5/21/2015 18:04:27,false,instagc,1.0,32352104,USA,ME,Bangor,74.75.63.81,[TREATS],[TREATS],DALTEPARIN reduced death MYOCARDIAL INFARCTION at 1 month but not 3 months.,n/a,120,91,-1,140,101,TWrex-cause,803951-FS1,"CONCLUSION  In patients who received noninvasive management for unstable coronary disease, DALTEPARIN reduced death and MYOCARDIAL INFARCTION at 1 month but not at 3 months.",MYOCARDIAL INFARCTION,DALTEPARIN
724547531,5/21/2015 18:06:26,1640482361,5/21/2015 18:05:50,false,clixsense,1.0,24329110,USA,FL,Tampa,66.192.17.130,[TREATS],[TREATS],reduced,n/a,120,91,-1,140,101,TWrex-cause,803951-FS1,"CONCLUSION  In patients who received noninvasive management for unstable coronary disease, DALTEPARIN reduced death and MYOCARDIAL INFARCTION at 1 month but not at 3 months.",MYOCARDIAL INFARCTION,DALTEPARIN
