_unit_id,_created_at,_canary,_id,_started_at,_channel,_trust,_worker_id,_country,_region,_city,_ip,relations,step_1_select_the_valid_relations,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1,step_2b_if_you_selected_none_in_step_1_explain_why,b1,b2,e1,e2,expdec,rel-type,sent_id,sentence,term1,term2
502540323,7/12/2014 03:57:48,,1321176168,7/12/2014 03:56:00,clixsense,1,6365250,CAN,BC,Burnaby,70.79.16.165,[TREATS],[TREATS],HYPERTHERMIA evaluated 30 patients with HEPATOCELLULAR CARCINOMA,treats,392,440,404,464,1,RO-disease_may_have_finding,902839-FS1,"The therapeutic results of Lp TAE (transcatheter arterial embolization in the presence or absence of Gelfoam particles preceded by the infusion of a mixture of lipiodol and an anticancer drug via the proper hepatic artery) or DSM TAE (transcatheter arterial embolization with degradable starch microspheres and the arterial injection of anticancer drugs via the hepatic artery) combined with HYPERTHERMIA were evaluated in 30 patients with HEPATOCELLULAR CARCINOMA (HCC), 5 subjects with hepatic cholangiocarcinoma, and 22 patients with metastatic liver carcinoma.",HYPERTHERMIA,HEPATOCELLULAR CARCINOMA
502540323,7/12/2014 04:11:15,,1321182256,7/12/2014 04:10:14,paiddailysurveys,1,11786001,USA,NC,Waxhaw,98.23.92.114,[ASSOCIATED_WITH],[ASSOCIATED_WITH],HYPERTHERMIA evaluated 30 patients HEPATOCELLULAR CARCINOMA,N/A,392,440,404,464,1,RO-disease_may_have_finding,902839-FS1,"The therapeutic results of Lp TAE (transcatheter arterial embolization in the presence or absence of Gelfoam particles preceded by the infusion of a mixture of lipiodol and an anticancer drug via the proper hepatic artery) or DSM TAE (transcatheter arterial embolization with degradable starch microspheres and the arterial injection of anticancer drugs via the hepatic artery) combined with HYPERTHERMIA were evaluated in 30 patients with HEPATOCELLULAR CARCINOMA (HCC), 5 subjects with hepatic cholangiocarcinoma, and 22 patients with metastatic liver carcinoma.",HYPERTHERMIA,HEPATOCELLULAR CARCINOMA
502540323,7/12/2014 06:11:33,,1321222807,7/12/2014 06:10:34,tremorgames,1,28013393,USA,CA,Rancho Cordova,71.197.67.37,[SYMPTOM],[SYMPTOM],were evaluated in,N/A,392,440,404,464,1,RO-disease_may_have_finding,902839-FS1,"The therapeutic results of Lp TAE (transcatheter arterial embolization in the presence or absence of Gelfoam particles preceded by the infusion of a mixture of lipiodol and an anticancer drug via the proper hepatic artery) or DSM TAE (transcatheter arterial embolization with degradable starch microspheres and the arterial injection of anticancer drugs via the hepatic artery) combined with HYPERTHERMIA were evaluated in 30 patients with HEPATOCELLULAR CARCINOMA (HCC), 5 subjects with hepatic cholangiocarcinoma, and 22 patients with metastatic liver carcinoma.",HYPERTHERMIA,HEPATOCELLULAR CARCINOMA
502540323,7/12/2014 07:56:52,,1321259460,7/12/2014 07:56:32,neodev,1,11051762,NLD,9,Utrecht,87.212.164.10,[TREATS],[TREATS],results of,n/a,392,440,404,464,1,RO-disease_may_have_finding,902839-FS1,"The therapeutic results of Lp TAE (transcatheter arterial embolization in the presence or absence of Gelfoam particles preceded by the infusion of a mixture of lipiodol and an anticancer drug via the proper hepatic artery) or DSM TAE (transcatheter arterial embolization with degradable starch microspheres and the arterial injection of anticancer drugs via the hepatic artery) combined with HYPERTHERMIA were evaluated in 30 patients with HEPATOCELLULAR CARCINOMA (HCC), 5 subjects with hepatic cholangiocarcinoma, and 22 patients with metastatic liver carcinoma.",HYPERTHERMIA,HEPATOCELLULAR CARCINOMA
502540324,7/11/2014 23:50:09,,1321073252,7/11/2014 23:49:19,clixsense,1,19803139,NLD,11,Leiden,82.139.76.131,[IS_A],[IS_A],called,n/a,36,76,66,108,1,RO-disease_has_finding,901709-FS1,"Rarely, a patient with AML develops A SOLID MASS OF LEUKEMIA CELLS called a GRANULO CYTIC OR MYELOID SARCOMA (chloroma.",A SOLID MASS OF LEUKEMIA CELLS,GRANULO CYTIC OR MYELOID SARCOMA
502540324,7/12/2014 00:10:03,,1321084117,7/12/2014 00:09:54,neodev,1,25224036,CAN,ON,Sudbury,67.204.218.187,[PART_OF],[PART_OF],called,N/A,36,76,66,108,1,RO-disease_has_finding,901709-FS1,"Rarely, a patient with AML develops A SOLID MASS OF LEUKEMIA CELLS called a GRANULO CYTIC OR MYELOID SARCOMA (chloroma.",A SOLID MASS OF LEUKEMIA CELLS,GRANULO CYTIC OR MYELOID SARCOMA
502540324,7/12/2014 00:10:31,,1321084385,7/12/2014 00:10:10,neodev,1,15848372,AUS,2,Jannali,27.96.208.89,[PART_OF],[PART_OF],called a,n/a,36,76,66,108,1,RO-disease_has_finding,901709-FS1,"Rarely, a patient with AML develops A SOLID MASS OF LEUKEMIA CELLS called a GRANULO CYTIC OR MYELOID SARCOMA (chloroma.",A SOLID MASS OF LEUKEMIA CELLS,GRANULO CYTIC OR MYELOID SARCOMA
502540324,7/12/2014 00:35:21,,1321097910,7/12/2014 00:34:03,clixsense,1,27871219,NLD,7,Amsterdam,87.210.207.223,[IS_A],[IS_A],called,N/A,36,76,66,108,1,RO-disease_has_finding,901709-FS1,"Rarely, a patient with AML develops A SOLID MASS OF LEUKEMIA CELLS called a GRANULO CYTIC OR MYELOID SARCOMA (chloroma.",A SOLID MASS OF LEUKEMIA CELLS,GRANULO CYTIC OR MYELOID SARCOMA
502540324,7/12/2014 00:46:30,,1321102765,7/12/2014 00:45:16,clixsense,1,15189335,GBR,H9,London,188.29.164.133,[CAUSES],[CAUSES],develops,Na,36,76,66,108,1,RO-disease_has_finding,901709-FS1,"Rarely, a patient with AML develops A SOLID MASS OF LEUKEMIA CELLS called a GRANULO CYTIC OR MYELOID SARCOMA (chloroma.",A SOLID MASS OF LEUKEMIA CELLS,GRANULO CYTIC OR MYELOID SARCOMA
502540324,7/12/2014 01:14:33,,1321114115,7/12/2014 01:13:49,elite,1,28276268,USA,CA,San Diego,76.88.95.100,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],called,[DIAGNOSE_BY_TEST_OR_DRUG],36,76,66,108,1,RO-disease_has_finding,901709-FS1,"Rarely, a patient with AML develops A SOLID MASS OF LEUKEMIA CELLS called a GRANULO CYTIC OR MYELOID SARCOMA (chloroma.",A SOLID MASS OF LEUKEMIA CELLS,GRANULO CYTIC OR MYELOID SARCOMA
502540324,7/12/2014 01:30:45,,1321120775,7/12/2014 01:29:52,instagc,1,23149109,USA,NC,Durham,75.189.206.205,[IS_A],[IS_A],SOLID MASS OF LEUKEMIA CELLS called GRANULO CYTIC OR MYELOID SARCOMA,N/A,36,76,66,108,1,RO-disease_has_finding,901709-FS1,"Rarely, a patient with AML develops A SOLID MASS OF LEUKEMIA CELLS called a GRANULO CYTIC OR MYELOID SARCOMA (chloroma.",A SOLID MASS OF LEUKEMIA CELLS,GRANULO CYTIC OR MYELOID SARCOMA
502540324,7/12/2014 01:31:56,,1321121353,7/12/2014 01:31:26,prodege,1,7664351,USA,NY,Cicero,74.111.0.21,[IS_A],[IS_A],called a GRANULO CYTIC OR MYELOID SARCOMA,n/a,36,76,66,108,1,RO-disease_has_finding,901709-FS1,"Rarely, a patient with AML develops A SOLID MASS OF LEUKEMIA CELLS called a GRANULO CYTIC OR MYELOID SARCOMA (chloroma.",A SOLID MASS OF LEUKEMIA CELLS,GRANULO CYTIC OR MYELOID SARCOMA
502540324,7/12/2014 01:52:54,,1321127927,7/12/2014 01:51:21,neodev,1,15825691,CAN,BC,Surrey,96.48.129.199,[ASSOCIATED_WITH],[ASSOCIATED_WITH],develops,LEUKEMIA CELLS could be associated with GRANULO CYTIC OR MYELOID SARCOMA?,36,76,66,108,1,RO-disease_has_finding,901709-FS1,"Rarely, a patient with AML develops A SOLID MASS OF LEUKEMIA CELLS called a GRANULO CYTIC OR MYELOID SARCOMA (chloroma.",A SOLID MASS OF LEUKEMIA CELLS,GRANULO CYTIC OR MYELOID SARCOMA
502540324,7/12/2014 01:55:49,,1321129167,7/12/2014 01:55:25,instagc,1,18531561,CAN,ON,Mississauga,99.229.185.45,[IS_A],[IS_A],called,n/a,36,76,66,108,1,RO-disease_has_finding,901709-FS1,"Rarely, a patient with AML develops A SOLID MASS OF LEUKEMIA CELLS called a GRANULO CYTIC OR MYELOID SARCOMA (chloroma.",A SOLID MASS OF LEUKEMIA CELLS,GRANULO CYTIC OR MYELOID SARCOMA
502540324,7/12/2014 02:12:59,,1321135767,7/12/2014 02:12:00,rewardsspot,1,24482174,GBR,H9,London,46.23.68.180,[ASSOCIATED_WITH],[ASSOCIATED_WITH],A SOLID MASS OF LEUKEMIA CELLS GRANULO CYTIC OR MYELOID SARCOMA,n/a,36,76,66,108,1,RO-disease_has_finding,901709-FS1,"Rarely, a patient with AML develops A SOLID MASS OF LEUKEMIA CELLS called a GRANULO CYTIC OR MYELOID SARCOMA (chloroma.",A SOLID MASS OF LEUKEMIA CELLS,GRANULO CYTIC OR MYELOID SARCOMA
502540324,7/12/2014 03:26:05,,1321164021,7/12/2014 03:25:21,instagc,1,19686223,CAN,BC,Surrey,154.20.155.106,[CAUSES],[CAUSES],a patient with AML develops A SOLID MASS OF LEUKEMIA CELLS called GRANULO CYTIC OR MYELOID SARCOMA,N/A,36,76,66,108,1,RO-disease_has_finding,901709-FS1,"Rarely, a patient with AML develops A SOLID MASS OF LEUKEMIA CELLS called a GRANULO CYTIC OR MYELOID SARCOMA (chloroma.",A SOLID MASS OF LEUKEMIA CELLS,GRANULO CYTIC OR MYELOID SARCOMA
502540324,7/12/2014 03:30:21,,1321165399,7/12/2014 03:30:06,zoombucks,1,5919735,USA,PA,Lansdale,96.245.83.248,[IS_A],[IS_A],called,N/A,36,76,66,108,1,RO-disease_has_finding,901709-FS1,"Rarely, a patient with AML develops A SOLID MASS OF LEUKEMIA CELLS called a GRANULO CYTIC OR MYELOID SARCOMA (chloroma.",A SOLID MASS OF LEUKEMIA CELLS,GRANULO CYTIC OR MYELOID SARCOMA
502540324,7/12/2014 04:40:09,,1321192282,7/12/2014 04:38:15,clixsense,1,25595227,CAN,SK,North Battleford,24.72.96.119,[IS_A],[IS_A],SOLID MASS OF LEUKEMIA CELLS called a GRANULO CYTIC OR MYELOID SARCOMA,N/A,36,76,66,108,1,RO-disease_has_finding,901709-FS1,"Rarely, a patient with AML develops A SOLID MASS OF LEUKEMIA CELLS called a GRANULO CYTIC OR MYELOID SARCOMA (chloroma.",A SOLID MASS OF LEUKEMIA CELLS,GRANULO CYTIC OR MYELOID SARCOMA
502540324,7/12/2014 06:24:40,,1321227394,7/12/2014 06:24:06,tremorgames,1,28013393,USA,CA,Rancho Cordova,71.197.67.37,[IS_A],[IS_A],called a,N/A,36,76,66,108,1,RO-disease_has_finding,901709-FS1,"Rarely, a patient with AML develops A SOLID MASS OF LEUKEMIA CELLS called a GRANULO CYTIC OR MYELOID SARCOMA (chloroma.",A SOLID MASS OF LEUKEMIA CELLS,GRANULO CYTIC OR MYELOID SARCOMA
502540325,7/11/2014 23:51:06,,1321073644,7/11/2014 23:50:50,neodev,1,15848372,AUS,2,Jannali,27.96.208.89,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],treat,n/a,64,0,84,12,1,RO-may_treat,908261-FS1,AZATHIOPRINE is an immunosuppressive drug that is used to treat RHEUMATOID ARTHRITIS,RHEUMATOID ARTHRITIS,AZATHIOPRINE
502540325,7/12/2014 00:31:36,,1321096010,7/12/2014 00:31:12,clixsense,1,19803139,NLD,11,Leiden,82.139.76.131,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],immunosuppressive drug,n/a,64,0,84,12,1,RO-may_treat,908261-FS1,AZATHIOPRINE is an immunosuppressive drug that is used to treat RHEUMATOID ARTHRITIS,RHEUMATOID ARTHRITIS,AZATHIOPRINE
502540325,7/12/2014 00:35:40,,1321098090,7/12/2014 00:35:22,clixsense,1,27871219,NLD,7,Amsterdam,87.210.207.223,[TREATS],[TREATS],used to treat,N/A,64,0,84,12,1,RO-may_treat,908261-FS1,AZATHIOPRINE is an immunosuppressive drug that is used to treat RHEUMATOID ARTHRITIS,RHEUMATOID ARTHRITIS,AZATHIOPRINE
502540325,7/12/2014 00:39:36,,1321099882,7/12/2014 00:39:05,instagc,1,13763729,USA,,,75.182.89.225,[CONTRAINDICATES],[CONTRAINDICATES],AZATHIOPRINE used to treat RHEUMATOID ARTHRITIS,N/A,64,0,84,12,1,RO-may_treat,908261-FS1,AZATHIOPRINE is an immunosuppressive drug that is used to treat RHEUMATOID ARTHRITIS,RHEUMATOID ARTHRITIS,AZATHIOPRINE
502540325,7/12/2014 00:44:35,,1321102047,7/12/2014 00:44:07,clixsense,1,15189335,GBR,H9,London,188.29.164.133,[TREATS],[TREATS],treat,Na,64,0,84,12,1,RO-may_treat,908261-FS1,AZATHIOPRINE is an immunosuppressive drug that is used to treat RHEUMATOID ARTHRITIS,RHEUMATOID ARTHRITIS,AZATHIOPRINE
502540325,7/12/2014 00:53:33,,1321105550,7/12/2014 00:52:51,elite,1,28276268,USA,CA,San Diego,76.88.95.100,[ASSOCIATED_WITH] [TREATS],"[TREATS]
[ASSOCIATED_WITH]",immunosuppressive drug used to treat,immunosuppressive drug used to treat,64,0,84,12,1,RO-may_treat,908261-FS1,AZATHIOPRINE is an immunosuppressive drug that is used to treat RHEUMATOID ARTHRITIS,RHEUMATOID ARTHRITIS,AZATHIOPRINE
502540325,7/12/2014 01:00:48,,1321108342,7/12/2014 01:00:29,clixsense,1,8888883,USA,FL,Orlando,76.26.232.146,[TREATS],[TREATS],treat,not applicable,64,0,84,12,1,RO-may_treat,908261-FS1,AZATHIOPRINE is an immunosuppressive drug that is used to treat RHEUMATOID ARTHRITIS,RHEUMATOID ARTHRITIS,AZATHIOPRINE
502540325,7/12/2014 01:40:14,,1321124448,7/12/2014 01:39:52,instagc,1,23149109,USA,NC,Durham,75.189.206.205,[TREATS],[TREATS],AZATHIOPRINE used to treat RHEUMATOID ARTHRITIS,N/A,64,0,84,12,1,RO-may_treat,908261-FS1,AZATHIOPRINE is an immunosuppressive drug that is used to treat RHEUMATOID ARTHRITIS,RHEUMATOID ARTHRITIS,AZATHIOPRINE
502540325,7/12/2014 05:02:14,,1321199248,7/12/2014 05:01:44,clixsense,1,25595227,CAN,SK,North Battleford,24.72.96.119,[TREATS],[TREATS],AZATHIOPRINE is used to treat RHEUMATOID ARTHRITIS,N/A,64,0,84,12,1,RO-may_treat,908261-FS1,AZATHIOPRINE is an immunosuppressive drug that is used to treat RHEUMATOID ARTHRITIS,RHEUMATOID ARTHRITIS,AZATHIOPRINE
502540325,7/12/2014 06:26:06,,1321227837,7/12/2014 06:25:36,tremorgames,1,28013393,USA,CA,Rancho Cordova,71.197.67.37,[TREATS],[TREATS],used to treat,N/A,64,0,84,12,1,RO-may_treat,908261-FS1,AZATHIOPRINE is an immunosuppressive drug that is used to treat RHEUMATOID ARTHRITIS,RHEUMATOID ARTHRITIS,AZATHIOPRINE
502540325,7/12/2014 07:55:17,,1321258930,7/12/2014 07:54:46,neodev,1,21515166,NLD,11,Nootdorp,83.86.58.179,[TREATS],[TREATS],used to treat,N/A,64,0,84,12,1,RO-may_treat,908261-FS1,AZATHIOPRINE is an immunosuppressive drug that is used to treat RHEUMATOID ARTHRITIS,RHEUMATOID ARTHRITIS,AZATHIOPRINE
502540325,7/12/2014 08:00:03,,1321260550,7/12/2014 07:58:48,neodev,1,18755947,GBR,H2,Accrington,80.47.185.52,[TREATS],[TREATS],treat,n/a,64,0,84,12,1,RO-may_treat,908261-FS1,AZATHIOPRINE is an immunosuppressive drug that is used to treat RHEUMATOID ARTHRITIS,RHEUMATOID ARTHRITIS,AZATHIOPRINE
502540325,7/12/2014 08:01:01,,1321260925,7/12/2014 08:00:43,neodev,1,11051762,NLD,9,Utrecht,87.212.164.10,[TREATS],[TREATS],used to treat,n/a,64,0,84,12,1,RO-may_treat,908261-FS1,AZATHIOPRINE is an immunosuppressive drug that is used to treat RHEUMATOID ARTHRITIS,RHEUMATOID ARTHRITIS,AZATHIOPRINE
502540325,7/12/2014 08:20:49,,1321266695,7/12/2014 08:20:43,neodev,1,17610000,GBR,I2,Manchester,90.200.140.201,[PREVENTS],[PREVENTS],AZATHIOPRINE,da,64,0,84,12,1,RO-may_treat,908261-FS1,AZATHIOPRINE is an immunosuppressive drug that is used to treat RHEUMATOID ARTHRITIS,RHEUMATOID ARTHRITIS,AZATHIOPRINE
502540325,7/12/2014 08:32:11,,1321270854,7/12/2014 08:31:41,clixsense,1,19162475,GBR,M3,Frome,82.33.126.30,[ASSOCIATED_WITH],[ASSOCIATED_WITH],used to treat,n/a,64,0,84,12,1,RO-may_treat,908261-FS1,AZATHIOPRINE is an immunosuppressive drug that is used to treat RHEUMATOID ARTHRITIS,RHEUMATOID ARTHRITIS,AZATHIOPRINE
502540326,7/12/2014 00:09:39,,1321083864,7/12/2014 00:09:22,instagc,1,25990856,USA,NV,Las Vegas,68.108.98.78,[TREATS],[TREATS],treated,n/a,167,65,176,74,1,RO-may_treat,907497-FS1,17of 18 women with hirsutism treated with combination therapy of FLUTAMIDE 250 mg twice daily and an oral contraceptive pill had a rapid and marked reduction in their HIRSUTISM score.,HIRSUTISM,FLUTAMIDE
502540326,7/12/2014 00:11:08,,1321084675,7/12/2014 00:10:43,clixsense,1,27871219,NLD,7,Amsterdam,87.210.207.223,[TREATS],[TREATS],with combination therapy of,N/A,167,65,176,74,1,RO-may_treat,907497-FS1,17of 18 women with hirsutism treated with combination therapy of FLUTAMIDE 250 mg twice daily and an oral contraceptive pill had a rapid and marked reduction in their HIRSUTISM score.,HIRSUTISM,FLUTAMIDE
502540326,7/12/2014 00:52:41,,1321105269,7/12/2014 00:51:54,clixsense,1,8888883,USA,FL,Orlando,76.26.232.146,[TREATS],[TREATS],treated with,not applicable,167,65,176,74,1,RO-may_treat,907497-FS1,17of 18 women with hirsutism treated with combination therapy of FLUTAMIDE 250 mg twice daily and an oral contraceptive pill had a rapid and marked reduction in their HIRSUTISM score.,HIRSUTISM,FLUTAMIDE
502540326,7/12/2014 01:01:34,,1321108709,7/12/2014 01:00:48,elite,1,28276268,USA,CA,San Diego,76.88.95.100,[TREATS],[TREATS],treated with combination therapy,[TREATS],167,65,176,74,1,RO-may_treat,907497-FS1,17of 18 women with hirsutism treated with combination therapy of FLUTAMIDE 250 mg twice daily and an oral contraceptive pill had a rapid and marked reduction in their HIRSUTISM score.,HIRSUTISM,FLUTAMIDE
502540326,7/12/2014 01:59:27,,1321130494,7/12/2014 01:58:42,instagc,1,18531561,CAN,ON,Mississauga,99.229.185.45,[TREATS],[TREATS],treated with,n/a,167,65,176,74,1,RO-may_treat,907497-FS1,17of 18 women with hirsutism treated with combination therapy of FLUTAMIDE 250 mg twice daily and an oral contraceptive pill had a rapid and marked reduction in their HIRSUTISM score.,HIRSUTISM,FLUTAMIDE
502540326,7/12/2014 02:10:48,,1321134901,7/12/2014 02:08:32,rewardsspot,1,24482174,GBR,H9,London,46.23.68.180,[TREATS],[TREATS],FLUTAMIDE 250 mg HIRSUTISM,n/a,167,65,176,74,1,RO-may_treat,907497-FS1,17of 18 women with hirsutism treated with combination therapy of FLUTAMIDE 250 mg twice daily and an oral contraceptive pill had a rapid and marked reduction in their HIRSUTISM score.,HIRSUTISM,FLUTAMIDE
502540326,7/12/2014 03:29:11,,1321165096,7/12/2014 03:28:55,zoombucks,1,5919735,USA,PA,Lansdale,96.245.83.248,[TREATS],[TREATS],therapy,N/A,167,65,176,74,1,RO-may_treat,907497-FS1,17of 18 women with hirsutism treated with combination therapy of FLUTAMIDE 250 mg twice daily and an oral contraceptive pill had a rapid and marked reduction in their HIRSUTISM score.,HIRSUTISM,FLUTAMIDE
502540326,7/12/2014 03:51:05,,1321173321,7/12/2014 03:50:31,clixsense,1,15189335,GBR,I9,Norwich,86.155.45.231,[TREATS],[TREATS],rapid and marked reduction,na,167,65,176,74,1,RO-may_treat,907497-FS1,17of 18 women with hirsutism treated with combination therapy of FLUTAMIDE 250 mg twice daily and an oral contraceptive pill had a rapid and marked reduction in their HIRSUTISM score.,HIRSUTISM,FLUTAMIDE
502540326,7/12/2014 05:09:52,,1321202505,7/12/2014 05:08:47,clixsense,1,6365250,CAN,BC,Burnaby,70.79.16.165,[TREATS],[TREATS],combination therapy FLUTAMIDE twice daily rapid marked reduction HIRSUTISM,treats,167,65,176,74,1,RO-may_treat,907497-FS1,17of 18 women with hirsutism treated with combination therapy of FLUTAMIDE 250 mg twice daily and an oral contraceptive pill had a rapid and marked reduction in their HIRSUTISM score.,HIRSUTISM,FLUTAMIDE
